t,x,y,heading,speed
1789759973.009439,9.054583427119084,10.864985578158896,51.99659478018612,0.0
1789759973.106646,9.062683587779432,10.857336010959873,51.88092490965685,0.0
1789759973.196355,9.068488077143856,10.849553250400287,51.76756942375407,0.0
1789759973.326756,9.046554934745462,10.863365798397574,52.13251052609289,0.0
1789759973.491626,9.035555710919482,10.876480057080554,52.25777666347717,0.0
1789759974.358221,9.054412823797497,10.853175358221158,51.99102659496328,0.0
1789759974.441369,9.034334239646062,10.873085260796174,52.25750894949793,0.0
1789759974.513767,9.050934184264673,10.866303216755245,52.086461169795896,0.0
1789759974.665371,9.043123793179102,10.880257683519233,52.2753056459727,0.0
1789759975.068117,9.055037815707832,10.85149842163016,51.92659783414727,0.0
1789759975.159116,9.049031207351032,10.864216421638911,52.005649326389836,0.0
1789759975.249484,9.007381962986189,10.910864831278278,52.70404456058608,0.0
1789759975.332993,9.04340390518265,10.871113448823966,52.17358939440493,0.0
1789759975.407198,9.08649790570037,10.870972409887619,51.80169426289674,0.0
1789759976.3969688,9.051047343924623,10.861077240069829,52.10442324233127,0.0
1789759976.681482,9.037072882149907,10.876569597316507,52.303539600357105,0.0
1789759976.904305,9.028642687627853,10.878317757132415,52.37548230856669,0.0
1789759977.039231,9.064908522948379,10.855421198671703,51.79629186927479,0.0
1789759977.189923,9.027348784293839,10.895472462466566,52.452683548766245,0.0
1789759977.343013,9.044790479198584,10.87694129061707,52.21945582776666,0.0
1789759977.512216,9.054645162580973,10.858271770356996,51.94892594389393,0.0
1789759977.7552269,9.036792786327636,10.877821663273494,52.21601861050508,0.0
1789759977.939083,9.02037710715193,10.905931363846909,52.77263595439825,0.0
