t,x,y,heading,speed
1788490833.853638,46.466966397244406,-0.6273609160527949,-0.4229318024796953,0.0
1788490834.058443,46.4650583192936,-0.5896862626768987,2.801975940430026,0.0
1788490834.32616,46.52867077124169,-0.659859806323892,-0.4229318024796953,0.0
1788490834.519242,46.49468589795198,-0.6512919819857659,-3.7508128113833266,0.0
1788490834.780596,46.51239277591839,-0.6682387950491515,-2.50722875958067,0.0
1788490836.1783118,46.495560518948295,-0.6509615976089407,-3.7508128113833266,0.0
1788490836.5961359,46.49470210145919,-0.6532936179949107,-3.7508128113833266,0.0
1788490836.763886,46.50844855911025,-0.6631805046144782,-2.9696937345750882,0.0
1788490836.954637,46.534968885685416,-0.6334497475821399,-2.5637471175889743,0.0
1788490837.1539252,46.51677051205154,-0.6536707959902501,-2.57973802769601,0.0
1788490837.345976,46.43911470250095,-0.575185246085445,-0.8927199703435065,0.0
1788490837.552522,46.18417944768491,-0.5578190072130145,13.644080609714848,0.0
1788490837.7541618,46.06442187811707,-0.7890700973478283,29.872520024961773,0.0
1788490837.95786,45.97928415674887,-0.8650945286579133,44.28195772078044,0.0
1788490838.1733918,45.91222443827926,-0.9302157244578894,57.431759984365954,0.0
1788490838.341242,45.96463801836162,-1.0031948664572607,67.87210235249225,0.0
1788490838.589138,45.99608120796963,-0.9726309863793443,80.25228001728863,0.0
1788490838.8294568,45.952296117071775,-0.9802568526635831,97.51189044428168,0.0
1788490838.998865,45.94468373545148,-0.7989148004070099,92.61164243454533,0.0
1788490839.192967,45.92490984590007,-0.8356151281964567,99.6859473847062,0.0
1788490839.407393,45.92760576447611,-0.8600912045169814,104.9060870144159,0.0
1788490839.528472,45.94285082794148,-0.8559923327832728,104.25065042972352,0.0
1788490839.65208,45.97565369679806,-0.8767292203075631,102.59614246197475,0.0
1788490839.8820748,45.935541635731724,-0.8373599578740334,104.27494113561045,0.0
1788490839.92833,45.95823306417371,-0.8882898768485359,104.72742318167275,0.0
1788490840.135083,45.93505568028178,-0.8628681047921187,104.35064078969265,0.0
1788490840.2609951,45.99869149072608,-0.8365438590785339,104.14890892742318,0.0
1788490840.381562,45.9580372123151,-0.863557820640326,104.34314882245752,0.0
1788490840.626851,45.94631279229704,-0.830827804356775,104.3991208857584,0.0
1788490840.6715178,45.96429099127786,-0.8405578369476414,104.34300821419549,0.0
1788490840.924884,45.92710813879322,-0.8786521349052856,103.72655176255478,0.0
1788490841.814846,45.949658481128665,-0.8652125250415532,104.48028846760695,0.0
1788490844.517023,45.932909243244225,-0.839928333053393,104.36822630555702,0.0
1788490845.6604211,45.94543270267764,-0.8866776423324082,104.42066922803917,0.0
1788490846.665637,45.94174307383049,-0.8630398933752066,104.25602699623437,0.0
1788490846.967247,45.95572737061573,-0.8153625038818952,103.12142464452381,0.0
1788490847.350969,45.94903348081758,-0.8668247282174331,104.60212847112933,0.0
1788490847.6715698,45.96776971906033,-0.8745960299874751,101.72348527664957,0.0
1788490848.340784,45.980597508992766,-0.813555571078941,104.21303706660802,0.0
1788490848.774951,45.97180996894607,-0.8858949000302723,101.72348527664957,0.0
1788490849.016377,45.933921835195264,-0.8575948676635937,104.49632787186579,0.0
1788490852.79388,45.90258061008952,-0.8821217682839915,105.04793398662235,0.0
1788490853.4753752,45.89384165742575,-0.8179359372919992,104.89155434232521,0.0
1788490853.6906629,45.952358259384475,-0.8452854192120265,104.13177527594655,0.0
1788490854.000139,45.93309131661181,-0.8411448665752375,104.34033640311446,0.0
1788490854.2262669,45.90971101600203,-0.8790700356952443,104.36148551615139,0.0
1788490854.471116,45.974166096350665,-0.884131817736473,101.72348527664957,0.0
1788490854.8803551,45.96610844348708,-0.8308348303938669,104.19069529269223,0.0
1788490855.070258,45.942865761488854,-0.8818184307712349,101.36002924346377,0.0
1788490855.3286028,45.898578734185854,-0.8417673968246773,104.54021385829776,0.0
1788490855.565065,45.91483242552982,-0.8466198469993652,104.08248955508668,0.0
1788490855.885528,45.955979065371274,-0.8610711667132055,104.41723935628528,0.0
1788490856.1300921,46.00368295005153,-0.8384695990910224,104.27434205561843,0.0
1788490856.364573,45.93215799432551,-0.8532934666772501,104.46928947521792,0.0
1788490856.628489,45.91637491729525,-0.9045216205071969,104.76826884550667,0.0
1788490856.837152,45.958530528535874,-0.8308508135277918,104.28984342094236,0.0
1788490857.0246432,45.94425409472751,-0.8523656198991032,104.34669664481709,0.0
1788490857.231252,45.94447044946111,-0.793483147886486,104.80540601327021,0.0
1788490857.46051,46.00828832331944,-0.7998366487867018,102.16827944182342,0.0
1788490857.6336691,45.93719303047485,-0.7259375267752367,85.06283296128117,0.0
1788490857.9044921,45.89229051810163,-0.7467973819835085,68.43805082085049,0.0
1788490858.351733,45.94685014888615,-0.7283865614969598,56.03505937864418,0.0
1788490858.79836,45.90388125602795,-0.6386894606255654,29.329343524340118,0.0
1788490859.052415,45.826707892600744,-0.6318436205083771,1.4953673286468927,0.0
1788490859.1978261,45.84715815807284,-0.5946440584318036,-25.796362322141476,0.0
1788490859.397703,45.81459452853098,-0.604033318817416,-40.28784681008594,0.0
1788490859.5973141,45.81816451578768,-0.5161238130038435,-48.12334366098247,0.0
1788490859.7984781,45.89626512447989,-0.5448488514629646,-58.466774857594004,0.0
1788490859.993925,45.88450202956265,-0.5255732745193996,-67.84193112069423,0.0
1788490860.208983,45.864887612001354,-0.47717536344987543,-63.91014887012676,0.0
1788490860.523586,45.91252632657923,-0.4374545350465825,-74.03651441545865,0.0
1788490860.789731,45.84382175987819,-0.4586106366946541,-65.89811728713109,0.0
1788490860.920395,45.88410474123915,-0.5519011650753753,-79.49727236172915,0.0
1788490861.150978,45.89110478984677,-0.5466648951337854,-80.02078457774671,0.0
1788490861.2209349,45.89952722700255,-0.4750023503046358,-77.58721406342934,0.0
1788490861.478687,45.96435601357821,-0.496227017860219,-78.49438369004677,0.0
1788490861.629455,45.91756924833496,-0.5331307363274074,-78.20614973535788,0.0
1788490861.8373811,45.85240998478252,-0.551992211606569,-79.4540377270138,0.0
1788490861.899441,45.934667437853626,-0.4719342809624763,-77.07385488873254,0.0
1788490862.117949,45.88620048366326,-0.5182200646860462,-77.79981503210817,0.0
1788490862.158373,45.88914785201662,-0.5161410166814095,-78.77198502686446,0.0
1788490862.3660128,46.01485501147068,-0.4521073025381588,-76.71691530980952,0.0
1788490862.4460878,45.84392840115524,-0.5566354340453226,-79.79812361211627,0.0
1788490862.6267478,45.94384488857192,-0.4845034200824538,-77.00955063094254,0.0
1788490862.833174,45.90422889212623,-0.520805735060598,-77.51940487816938,0.0
1788490863.037469,45.93918324949088,-0.4812500754798514,-77.32821597930533,0.0
1788490863.2297049,45.920187370911975,-0.5171747907633543,-78.82227029948581,0.0
1788490863.438051,45.83781178328412,-0.45865137943161494,-77.90880575013419,0.0
1788490863.617516,45.919407037516024,-0.5219607073302654,-78.13542325161153,0.0
1788490863.8393412,45.91066437873684,-0.4928431976827938,-77.91863618839436,0.0
1788490864.0849228,45.88276330479913,-0.5358431191880128,-78.29358792266115,0.0
1788490864.347618,45.880355950742654,-0.5235778139725508,-78.6560973802347,0.0
1788490864.544502,45.88120554746151,-0.5412032114204459,-79.89088813768741,0.0
1788490864.7556381,45.927447920485825,-0.48623656871642124,-78.29358792266115,0.0
1788490865.007644,45.84397262247219,-0.5444640485632691,-80.22225809587457,0.0
1788490865.2698472,45.87615904359476,-0.5536916115354362,-79.47514460010328,0.0
1788490865.460694,45.845173141976154,-0.5530397425365705,-79.6348642845633,0.0
1788490866.209383,45.87473577549783,-0.5194111630382587,-78.83364150099328,0.0
1788490866.476501,45.881675877456644,-0.5403221630634538,-79.89088813768741,0.0
1788490866.718652,45.93777487301466,-0.4881925696824485,-77.43627487585248,0.0
1788490866.929717,45.88360368931212,-0.5197306055063342,-77.85234626595538,0.0
1788490867.125163,45.853842460517825,-0.5489240565336228,-79.68697701827098,0.0
1788490867.3910668,45.902174985325615,-0.5097369830312082,-78.29358792266115,0.0
1788490867.583714,45.948886262600226,-0.5037190197251138,-76.77899560193464,0.0
1788490867.7798898,45.86290809969602,-0.5115984337286601,-78.57669913791536,0.0
1788490867.971273,45.89320778409085,-0.49630889492242614,-77.70763785807473,0.0
1788490868.1699278,45.92072490050179,-0.5264044370225136,-78.29358792266115,0.0
1788490868.369364,45.93553204911783,-0.5315828080534483,-77.75233370859586,0.0
1788490868.572368,45.895978693956124,-0.5437983117806469,-79.96459118823081,0.0
1788490868.840895,45.85494786817372,-0.5547089419071247,-79.621605743786,0.0
1788490869.217079,45.882496654182155,-0.5374534773849111,-79.89088813768741,0.0
1788490869.5117068,45.90572000182717,-0.519133360900394,-78.29358792266115,0.0
1788490869.797875,45.86497977490695,-0.5521902296405691,-79.09652954372612,0.0
1788490870.0349429,45.805727300427954,-0.4529384564518064,-74.857502842502,0.0
1788490870.227808,45.90791195059255,-0.47479060155635827,-71.69434726385003,0.0
1788490870.418321,45.81768815207347,-0.34821053864729484,-60.7201776473148,0.0
1788490870.616191,45.83049200826573,-0.30577333709680027,-45.8388648586897,0.0
1788490870.824897,45.7752815036766,-0.32527868890769057,-32.11008241123926,0.0
1788490871.256395,45.72418120304713,-0.3102652865969294,-16.903088550054463,0.0
1788490871.57191,45.58555008450136,-0.45809689428481837,14.839564110380906,0.0
1788490871.873421,45.441064231792026,-0.43864848503848686,34.4043368637719,0.0
1788490872.125987,45.46549785907647,-0.4238065878338555,52.00885838301053,0.0
1788490872.35115,45.36695878017633,-0.5490735772804429,75.55189846813249,0.0
1788490872.561774,45.43863782103158,-0.5268190517926815,84.38147056956927,0.0
1788490872.771265,45.484615870827795,-0.5227940492220302,88.24171335580007,0.0
1788490873.137296,45.502797736990075,-0.40835456347385235,93.563004747266,0.0
1788490873.385908,45.42844941866716,-0.40518597806072143,100.53970146375786,0.0
1788490873.756865,45.44460750296017,-0.36742809647176233,95.49090397643522,0.0
1788490874.027327,45.48155344902822,-0.5080869334454873,102.69762209555563,0.0
1788490874.113525,45.50468103743749,-0.5375704271041412,101.72606462032826,0.0
1788490874.250839,45.49044934770703,-0.5116591545106021,103.23537802046206,0.0
1788490874.8557482,45.447660152215825,-0.46219593475947784,103.72851311328276,0.0
1788490875.08192,45.51941337068037,-0.5273908491359852,101.4509658328908,0.0
1788490875.113853,45.47660437154511,-0.49414884629295364,101.72606462032826,0.0
1788490875.18727,45.513118907392105,-0.4786206675212361,102.9491790137161,0.0
1788490875.444567,45.499976686515055,-0.511230376015797,103.12378578465922,0.0
1788490875.5716429,45.50835342422644,-0.5289488900844853,101.72606462032826,0.0
1788490875.7954628,45.51215017396271,-0.48028943576188976,102.88312320177806,0.0
1788490875.869311,45.485697937766965,-0.5234560454957887,101.14770707700359,0.0
1788490876.027275,45.46806979223269,-0.47888174715554366,102.99625468681279,0.0
1788490876.139461,45.43023536569881,-0.49372548060761257,104.55700897385219,0.0
1788490876.415027,45.51315689141389,-0.5271966789482261,101.77962039117477,0.0
1788490876.66434,45.46500271470704,-0.4925992951472504,102.34634120664293,0.0
1788490876.868938,45.52436516255749,-0.4796661039071346,103.06500504889613,0.0
1788490877.1977239,45.47035289216468,-0.48951297195418475,103.56937076753957,0.0
1788490877.538102,45.486276514255124,-0.5255482252698574,101.72606462032826,0.0
1788490878.8253849,45.45124902650625,-0.49233273676279454,104.196481375416,0.0
1788490879.208569,45.48114307029061,-0.5001205159220039,103.03478473132458,0.0
1788490879.628368,45.47997938631079,-0.5064404303395301,103.19652769523157,0.0
1788490880.372014,45.49839425533099,-0.5129101524989381,102.89083403867602,0.0
1788490880.751114,45.48906251389627,-0.5328649660161834,101.72606462032826,0.0
1788490881.036375,45.52034036728667,-0.5046685016282851,101.72606462032826,0.0
1788490881.2902038,45.48138969879213,-0.5292854991730366,101.72606462032826,0.0
