t,x,y,heading,speed
1788491147.303144,43.487990777525525,-2.7089046451786327,-146.17028714025906,0.0
1788491147.7643158,43.46721861433197,-2.717773515892664,-145.38294494253887,0.0
1788491147.892006,43.43020538537775,-2.6980790575415217,-144.8296330407651,0.0
1788491148.016622,43.45768995025334,-2.7314733474823325,-144.9032611753563,0.0
1788491148.19463,43.483241156928464,-2.6982737471538347,-145.14426499471313,0.0
1788491148.53317,43.44400243416416,-2.7267175858053028,-144.89078775277903,0.0
1788491148.67151,43.45660302388054,-2.723090394611866,-145.23063139221068,0.0
1788491148.938658,43.448487265642676,-2.7318086739977336,-144.8244927262091,0.0
1788491149.4303858,43.46284549688582,-2.68096894216198,-146.01903110244416,0.0
1788491151.334644,43.478576432200086,-2.7126957271124685,-145.0278849556804,0.0
1788491152.9268842,43.451294605626174,-2.7375019189183294,-144.41331357121243,0.0
1788491153.650377,43.45819698361135,-2.7105192107869387,-146.12388794295197,0.0
1788491154.1559281,43.435949961761736,-2.7403018714941143,-145.0113325678102,0.0
1788491154.484173,43.50294920541966,-2.6932386700109467,-146.0899449898468,0.0
1788491154.674646,43.44400032353078,-2.7223847919669004,-145.40692223714348,0.0
1788491154.948779,43.43776760715326,-2.721670422101233,-145.1230853782953,0.0
1788491155.62836,43.47091255986059,-2.72271399272301,-144.65780044394774,0.0
1788491155.861892,43.451371501121066,-2.7422493704336084,-144.0929812915714,0.0
1788491156.0587149,43.45108001666775,-2.72967071592656,-144.3548330560766,0.0
1788491156.256793,43.46588846137855,-2.7133463562132887,-145.88871990129383,0.0
1788491156.461343,43.48668288140528,-2.726355178520303,-144.1604526874857,0.0
1788491156.6597881,43.441052531232074,-2.720019761939586,-144.89795488460675,0.0
1788491156.8679569,43.44869247661112,-2.708968320779044,-144.2522782687251,0.0
1788491157.0683498,43.49170591348478,-2.7082855934315315,-144.348630054556,0.0
1788491157.3160052,43.486184021489635,-2.7242856797336352,-144.3926538188864,0.0
1788491157.601931,43.46670086919522,-2.735704684199294,-144.75696498791945,0.0
1788491157.903187,43.48856850205761,-2.7045078859451945,-145.12015800765937,0.0
1788491158.113733,43.44350446499488,-2.7146903836790632,-145.36224653131637,0.0
1788491158.429961,43.43311259798804,-2.739999271337611,-144.69596847210738,0.0
1788491158.654193,43.43775929328851,-2.729765315583806,-145.00353759512575,0.0
1788491158.8308759,43.44576869785485,-2.692134709320617,-144.95179450036994,0.0
1788491159.033773,43.445035441314744,-2.7144293395575527,-145.4034563478084,0.0
1788491159.2372139,43.47043730039303,-2.723933134853822,-144.69055953637502,0.0
1788491159.4877498,43.464519147961305,-2.7535186069611015,-148.03326629342212,0.0
1788491159.679199,43.47458867275024,-2.7487163925938067,-161.7751066391616,0.0
1788491159.901555,43.331393503167625,-2.798729899748088,179.89104967053726,0.0
1788491160.363777,43.36328932806158,-2.8713837334885355,168.4387396080075,0.0
1788491160.573963,43.30354684524316,-2.8261433796407784,136.95159112282,0.0
1788491160.8325949,43.26429187180414,-2.7723407165422675,118.58179917287879,0.0
1788491161.021537,43.364122262779446,-3.018175215644984,121.07771862293555,0.0
1788491161.247473,43.31239809072021,-2.882287062535159,118.13002888214663,0.0
1788491161.828982,43.292360170397885,-2.916518935320703,111.1500846372511,0.0
1788491162.072772,43.324537666864394,-2.874730143875475,111.45661984075184,0.0
1788491162.609997,43.29607081321386,-2.8875660109667933,112.0100678714532,0.0
1788491162.611007,43.32122520109054,-2.8686562802726474,111.88150547446139,0.0
1788491162.9004438,43.32168537721567,-2.856964354361171,111.65451312965331,0.0
1788491162.9877849,43.32363396123789,-2.8464568797268948,111.4817323662773,0.0
1788491163.1421518,43.31328897647658,-2.8269748923792015,111.51862429816225,0.0
1788491163.341866,43.3284675276668,-2.8537991472130972,110.9363190700301,0.0
1788491163.561286,43.309947038263886,-2.833073833868076,111.30209499501836,0.0
1788491164.072316,43.29425857813371,-2.836416801664237,112.23177230845022,0.0
1788491164.199392,43.32482618702825,-2.87512295981164,111.80545592433464,0.0
1788491164.339263,43.32170708165652,-2.8279138760136666,111.23318794261195,0.0
1788491164.645016,43.32784214956197,-2.8740928182500944,111.5512188880449,0.0
1788491164.955961,43.32082415710219,-2.865734873888557,111.64896114317276,0.0
1788491165.129663,43.302394817335234,-2.870273222055515,112.1371603411406,0.0
1788491165.464562,43.304594549410915,-2.8700917628001354,111.82907589090365,0.0
1788491165.7674692,43.3077398040271,-2.8428896651647144,111.78510502854812,0.0
1788491166.172394,43.340158978812134,-2.8418022415050785,110.68835899079653,0.0
1788491166.7426612,43.31903268117451,-2.8784681294514094,112.15738483019237,0.0
1788491167.0777678,43.326282167480315,-2.8709206563569643,111.3786971104812,0.0
1788491167.585349,43.32337688447354,-2.8959177658268955,112.69057644884737,0.0
1788491167.777312,43.3320617421943,-2.863814142531989,111.36281941941257,0.0
1788491167.961511,43.315977996680274,-2.8793831278595823,111.76974289258521,0.0
1788491168.807337,43.314302886616474,-2.8437637952301804,111.31826911965072,0.0
1788491169.047981,43.29299483790405,-2.871516554655443,111.91469867650034,0.0
1788491169.277866,43.30113178783569,-2.867105510543388,111.55891839035917,0.0
1788491169.48784,43.289225658100385,-2.8874726976069813,112.35897167002673,0.0
1788491169.754775,43.33289482844658,-2.888711169431536,111.79789630018132,0.0
1788491170.079293,43.3059893577919,-2.843630527679278,111.27138081207448,0.0
1788491170.462096,43.31490175757988,-2.8776527328791657,112.61416631865137,0.0
1788491170.87521,43.324279103979464,-2.8628949967018578,110.72005888963031,0.0
1788491171.2389388,43.30620023010453,-2.854131280301922,111.86987172267322,0.0
1788491171.903021,43.31905748568621,-2.8224956111700386,110.89272974262877,0.0
1788491172.414568,43.326848653696885,-2.8622922294573048,111.50375935684053,0.0
1788491172.6569521,43.31132089818322,-2.8529792139263526,112.09899720217055,0.0
1788491172.896381,43.30823387151714,-2.879709841116161,111.93340816689852,0.0
1788491173.122071,43.29525310963066,-2.848041809625304,111.34681313095894,0.0
1788491173.447624,43.296105999305325,-2.864977714108739,111.61559957842502,0.0
1788491173.7266612,43.31559980146889,-2.8332743534927523,111.31426704397796,0.0
1788491173.995466,43.30035578739311,-2.861289386686291,111.94601703135203,0.0
1788491174.196598,43.38081439420836,-2.984447659279107,112.68985590179665,0.0
1788491175.871327,43.411862983996606,-3.175732799011545,125.46996231173478,0.0
1788491177.277251,43.25916372667925,-3.4105034698246355,-93.60856730608612,0.0
1788491177.5082371,43.171676103410114,-3.3515734539482396,-68.01200297578767,0.0
1788491177.712907,43.16388059397066,-3.2963941863413497,-63.668527339900535,0.0
1788491177.9240801,43.16201654531748,-3.326628701325224,-63.57496002610986,0.0
1788491177.9745421,43.212006117538095,-3.313945856937174,-62.56856493799492,0.0
1788491178.175309,43.171447100885466,-3.3356538697686333,-63.27469751648903,0.0
1788491178.2322931,43.206787364835435,-3.3056606235105193,-62.911523745454275,0.0
1788491178.460344,43.21797040160896,-3.28191370676855,-62.91281928827337,0.0
1788491178.5710359,43.155918197830474,-3.3072643347601924,-63.25078240513996,0.0
1788491178.692008,43.16682856218835,-3.303355404389941,-63.47312852192654,0.0
1788491178.891113,43.20870740837398,-3.3241746419345057,-62.79563107377135,0.0
1788491178.956585,43.16510878122254,-3.3003685162616767,-63.50888302835412,0.0
1788491179.16963,43.2094132836271,-3.270768873215178,-62.313406077445805,0.0
1788491179.293877,43.17292481032824,-3.339571222358558,-62.79043637207589,0.0
1788491179.480393,43.177273856520436,-3.3278183955881886,-62.63909394744408,0.0
1788491179.69295,43.201212760692314,-3.311169201818042,-62.75713915672118,0.0
1788491180.497091,43.20912184587478,-3.307709382686781,-62.89394755540994,0.0
1788491181.389594,43.19859704856851,-3.2721898086909005,-63.32355349449928,0.0
1788491184.0747478,43.20723975669424,-3.2883217781865146,-62.81210830134364,0.0
1788491184.7029881,43.19911780751388,-3.283475380405324,-62.86578807470042,0.0
1788491185.0612962,43.178907588044616,-3.315626845187836,-63.26640427995797,0.0
1788491185.383105,43.201973063891785,-3.2821719352528094,-62.82307221901331,0.0
1788491185.633049,43.163362337766024,-3.309534567642912,-63.21893321817585,0.0
1788491185.923448,43.20398198468632,-3.314720389747471,-63.27012011693432,0.0
1788491186.338471,43.19851966537835,-3.27560738133796,-63.07470828164759,0.0
1788491187.078379,43.165193370646705,-3.3398248830444586,-63.65743451867843,0.0
1788491187.511907,43.21384577739566,-3.2933890629550673,-62.78828549534484,0.0
1788491187.755718,43.209693683349464,-3.2999668723375164,-62.38915884221019,0.0
1788491188.010786,43.16820389325009,-3.3372943539016067,-63.33943727276849,0.0
1788491188.2761002,43.2108264034911,-3.277661785710201,-62.52191605866932,0.0
1788491188.514771,43.20172938985833,-3.284427466466658,-63.10814894273577,0.0
1788491188.9050188,43.161758783434635,-3.3139261917968152,-63.25043362906183,0.0
1788491189.253556,43.170729933965454,-3.3350527666142877,-63.50946259586101,0.0
1788491189.4824471,43.20262168234895,-3.302036926340973,-62.953002668298836,0.0
1788491189.868258,43.2038455601368,-3.2807401650609824,-62.66636247238384,0.0
1788491190.442503,43.20835069619927,-3.2821626986944286,-62.645401129804,0.0
1788491191.220989,43.21019938430956,-3.276837151093448,-62.79880406992578,0.0
1788491191.999097,43.20367301544064,-3.3122727747258773,-62.66598005466176,0.0
1788491192.25169,43.17267326067422,-3.334971141708024,-63.27644718429532,0.0
1788491192.5008268,43.19621307724014,-3.30227853408227,-62.70178808507396,0.0
1788491192.702707,43.172271302184946,-3.339809364710546,-63.21812736038581,0.0
1788491192.8978329,43.173934144094225,-3.334692559810117,-63.23580081127399,0.0
1788491193.197206,43.19585074969209,-3.3922016020303176,-67.07790233947107,0.0
1788491193.3795671,43.23962998620043,-3.418717223133332,-85.23998766315519,0.0
1788491193.628361,43.2013158301354,-3.376209602023901,-105.77733559744047,0.0
1788491193.827892,43.265830133630296,-3.38683470091569,-117.47358138574822,0.0
1788491194.1122072,43.293571656020795,-3.342456623243672,-130.8268536775014,0.0
1788491194.463283,43.304374466751355,-3.3458124023540536,-147.86807321197182,0.0
1788491194.647094,43.392775220573895,-3.390799901427412,-173.63724605595064,0.0
1788491195.2387571,43.362698040364656,-3.4220930837213057,167.90544727823675,0.0
1788491195.43841,43.30017637603257,-3.491653521136842,138.9498998819688,0.0
1788491195.746227,43.24918563639465,-3.4172089032290507,126.13414565363468,0.0
1788491196.839447,43.26093399095661,-3.5049197430907553,125.96039297293004,0.0
1788491197.267036,43.311858255462674,-3.494510637097727,115.93751031227941,0.0
1788491197.4632819,43.259815188359305,-3.4660375929581164,117.52360026868519,0.0
1788491197.5778072,43.275849144763704,-3.4846501683132707,116.67094478531021,0.0
1788491197.838675,43.293844827635056,-3.467198075457009,117.14892506847343,0.0
1788491197.9199271,43.31166781406633,-3.4933510035927107,116.02108704936211,0.0
1788491198.069866,43.272738048637066,-3.472706730012189,117.52923599257724,0.0
1788491198.167226,43.34714940972127,-3.4697186573871996,115.65312253475031,0.0
1788491198.35866,43.28613715998329,-3.4870619337236817,117.60002308337681,0.0
1788491198.4361742,43.33971267689024,-3.4890044450028115,115.65312253475031,0.0
1788491198.640039,43.351741321483644,-3.477184183251549,115.65312253475031,0.0
1788491198.8555992,43.30699226715588,-3.4767629671012714,117.38032116507941,0.0
1788491199.0336058,43.329006947720444,-3.4516580786988973,117.05684829513831,0.0
1788491199.273504,43.31393641751498,-3.461089008252285,116.58221740389865,0.0
1788491199.6171288,43.30258444306686,-3.4691926442880714,116.83530375675826,0.0
1788491200.08027,43.35001735717416,-3.4551795866975556,116.49592766555514,0.0
1788491200.310722,43.34212092156251,-3.4737313364588416,115.65312253475031,0.0
1788491200.565685,43.356537458172085,-3.4716793398827703,116.15605993275597,0.0
1788491200.806294,43.31723933217419,-3.4842653540464963,115.95427036350588,0.0
1788491201.17028,43.35121149590011,-3.4665748355921493,115.65312253475031,0.0
1788491202.177933,43.33367130310717,-3.447882141944799,116.87866531632051,0.0
1788491202.407857,43.30061126925288,-3.4758228736354106,117.44527436516194,0.0
1788491202.620672,43.34132051748157,-3.4459654176571743,116.93009544355579,0.0
1788491203.321886,43.35464779007923,-3.4697566079382107,115.65312253475031,0.0
1788491203.515604,43.34798989023393,-3.445451610145697,116.54978004452533,0.0
1788491203.714798,43.31074814301856,-3.4702837488908056,116.57235863457396,0.0
1788491203.94118,43.30156432245807,-3.47161763108054,117.02523932337692,0.0
1788491204.1781042,43.33128884225938,-3.475611318538391,116.28403774281708,0.0
1788491204.3747551,43.305417394388236,-3.4727055702972707,117.32630033234767,0.0
1788491204.5645251,43.34499941954108,-3.4432188761086544,116.96762303694732,0.0
1788491204.830689,43.33768825159309,-3.4468518911120376,116.7989553980758,0.0
1788491205.0413172,43.347493949131646,-3.464866229023769,115.65312253475031,0.0
1788491205.258812,43.31859668248035,-3.49771518249874,116.25575789164446,0.0
1788491205.482475,43.327979584562726,-3.44658902788576,116.55733886771418,0.0
1788491205.694041,43.26006068957128,-3.494595526564825,117.57444218573119,0.0
1788491206.161758,43.307784860171886,-3.4747615429134164,116.57388987352226,0.0
1788491206.475584,43.2851412091665,-3.516188437921666,116.08727414576464,0.0
1788491206.702124,43.35393640445088,-3.4766407305807348,115.65312253475031,0.0
1788491206.977941,43.328232691389616,-3.4813353296137137,116.48600131182184,0.0
1788491207.2937431,43.33239956099279,-3.4608246411292787,116.72028896079132,0.0
1788491207.575927,43.210329320957726,-3.442175151310756,104.93182304856225,0.0
1788491208.1514812,43.17520624213623,-3.423113024271593,91.98146160573259,0.0
1788491208.3596768,43.24844703166449,-3.3875138245322756,50.69414307228115,0.0
1788491208.542887,43.21609789872369,-3.389417380538034,35.4654236746361,0.0
1788491208.878465,43.048347313330716,-3.457669177351533,41.13734403412104,0.0
1788491209.081852,43.11090210352383,-3.445642070607886,33.26952636772876,0.0
1788491209.6472151,43.061664677190386,-3.3957740395721214,28.274457105099515,0.0
1788491209.7972522,43.050358932557764,-3.373934268967853,28.22387997820988,0.0
1788491210.072502,43.09486301325747,-3.4263449648420905,28.24624961690202,0.0
1788491210.4095411,43.04901546323727,-3.3744674144036533,28.11865391915316,0.0
1788491210.413409,43.09663378110456,-3.4189897958481605,29.009674775034284,0.0
1788491210.6219678,43.098550139951236,-3.452915234362711,28.274457105099515,0.0
1788491210.805015,43.05617985433491,-3.374014256451566,27.991885730200835,0.0
1788491210.8611698,43.06116367686356,-3.381284997027434,28.91995948140783,0.0
1788491211.098353,43.04872339220267,-3.3580508712634076,28.388512112554736,0.0
1788491211.174871,43.04710333199046,-3.368839021335875,28.35511546318213,0.0
1788491211.374392,43.06454541077663,-3.3785063748465856,29.070473860034895,0.0
1788491211.494078,43.09588440757186,-3.453601914934463,28.274457105099515,0.0
1788491211.633096,43.097969135795054,-3.4539442799402975,28.274457105099515,0.0
1788491211.854238,43.080073273529145,-3.4214782213777197,28.144381512635675,0.0
1788491212.037237,43.082313486298,-3.411452499377168,28.017914446388602,0.0
1788491212.3153212,43.09998851545086,-3.4208558510776466,29.239229507043092,0.0
1788491212.874284,43.12064875122876,-3.447481090477745,29.301468368498973,0.0
1788491213.526365,43.06517789940426,-3.378558681777741,27.744647793313845,0.0
1788491213.916586,43.054484019111456,-3.3786297702734367,29.549656052610544,0.0
1788491214.0874188,43.10148641993375,-3.4490360410199403,28.274457105099515,0.0
1788491214.3944168,43.07018119937553,-3.377170181413143,29.02551184151764,0.0
1788491214.7475579,43.117466037623224,-3.4180429152931233,27.62952749440052,0.0
1788491215.837666,43.050944422635865,-3.376260474243241,28.177021703087178,0.0
1788491216.465575,43.094833584371685,-3.4191742700956853,28.936171119094013,0.0
1788491216.833029,43.13321198081914,-3.439592578384396,29.502077546392,0.0
1788491217.61838,43.0507026334997,-3.367776577563383,28.267342939048348,0.0
1788491218.4552152,43.068584055183244,-3.407120934330776,28.274457105099515,0.0
1788491218.689168,43.08379855208972,-3.396863114021027,29.312547010374374,0.0
1788491218.98771,43.04530961772005,-3.379580812028197,28.461640291474083,0.0
1788491219.253867,43.061449484001,-3.404323069534842,28.274457105099515,0.0
1788491219.5095308,43.06610531117683,-3.399178023202288,28.274457105099515,0.0
1788491219.791672,43.089845521054094,-3.442737723580226,28.274457105099515,0.0
1788491220.079365,43.0681114451022,-3.3837665150637934,28.628865666686806,0.0
1788491220.276385,43.09323903101341,-3.447931386047286,28.274457105099515,0.0
1788491220.571412,43.051697264202424,-3.3673774855361427,28.157017437468937,0.0
1788491220.898514,43.065830434357004,-3.3645668416007037,29.45647788283793,0.0
1788491221.153621,43.07494674631152,-3.4230025170221956,28.48677405753412,0.0
1788491221.448411,43.05504750234849,-3.380906015428215,27.954736593799453,0.0
1788491221.699069,43.06449495424969,-3.366319819630931,29.481597398989635,0.0
1788491221.931571,43.08739806980614,-3.400260714027418,29.05791824270605,0.0
1788491222.194087,43.09015484452105,-3.4139888029286816,28.603834710456653,0.0
1788491222.482259,43.065600911635045,-3.4035552218105516,28.274457105099515,0.0
1788491222.7207098,42.960455867471076,-3.46661831576188,36.259462217949476,0.0
1788491222.9242141,42.801192346705875,-3.745651252013661,53.09020093347385,0.0
1788491223.112146,42.76440106072245,-3.832529429581308,65.50105407941965,0.0
1788491223.3091881,42.73238513627388,-3.7851228766146434,77.67415963287749,0.0
1788491223.680149,42.757175806690526,-3.9247206417640825,90.15380334473878,0.0
1788491223.921993,42.787506438768716,-3.936932819391916,110.79280488740005,0.0
1788491224.164803,42.74433885492498,-3.737956377422243,107.41603702061053,0.0
1788491224.307151,42.717572170744845,-3.7706645587216774,113.84983053603696,0.0
1788491224.4425228,42.70173033690659,-3.801875602831693,113.91623795095211,0.0
1788491224.612952,42.691252353806725,-3.7663463674907804,116.32052232386593,0.0
1788491225.0787551,42.69731730713889,-3.803200532205233,113.97958149101169,0.0
1788491225.522412,42.71952882494964,-3.7843408666955267,114.03849605193824,0.0
1788491225.771024,42.68239177818907,-3.759732700642963,116.68222819359477,0.0
1788491225.8690581,42.68708171939187,-3.7997544829358487,114.12054426888801,0.0
1788491225.9478478,42.68526314786381,-3.739049314335054,116.61072157012643,0.0
1788491226.163587,42.70344566336638,-3.803239912272167,113.99145180495964,0.0
1788491226.2146828,42.72694973697339,-3.7846522432359166,114.18726663881364,0.0
1788491226.455224,42.706694996652104,-3.797890265744359,113.87441967759594,0.0
1788491226.531735,42.72491125104895,-3.785681701606986,113.97714902287379,0.0
1788491226.6699462,42.66371296245418,-3.7665411911163726,116.3234456239611,0.0
1788491226.8748229,42.6996577299503,-3.802448085402631,114.00074740836413,0.0
1788491227.078988,42.73083895193747,-3.794903950426713,114.21757112309461,0.0
1788491227.268069,42.69358572507162,-3.7434448714849387,116.4562464207956,0.0
1788491227.4898381,42.68842866338109,-3.759344578865801,114.16681457968605,0.0
1788491227.664441,42.66115404714254,-3.7682897066501346,116.51011052221037,0.0
1788491227.953226,42.72036361391121,-3.7905772191088474,114.10063566872122,0.0
1788491228.297204,42.72688098414131,-3.8058068386953927,114.10934237711592,0.0
1788491228.471549,42.72841135929237,-3.7646523368969493,113.48563272060193,0.0
1788491228.720302,42.65016619378198,-3.7619175434049756,116.28601731269623,0.0
1788491228.923347,42.69463081536691,-3.8047981261478707,114.11296067206786,0.0
1788491229.433138,42.734345810566055,-3.7807278528314523,114.03539551300173,0.0
1788491229.593587,42.64804562093347,-3.7671402012402395,116.2536838349319,0.0
1788491229.825891,42.72522668800216,-3.778120853871824,113.96634294573266,0.0
1788491230.621427,42.6822447639112,-3.7485183568136584,116.75328135552695,0.0
1788491232.804785,42.730976760850815,-3.7905305244252503,114.02979343829963,0.0
1788491233.521111,42.68866237711809,-3.737932513598298,116.25128272221696,0.0
1788491233.761517,42.71102024225069,-3.7827637620092713,113.88495609720428,0.0
1788491233.9593558,42.69399904057004,-3.8023335555464506,113.94978134662955,0.0
1788491234.203027,42.719938005769926,-3.787149231378519,114.05283984484618,0.0
1788491234.469423,42.684100336370356,-3.794847431022066,113.88524259678616,0.0
1788491234.68596,42.66221021197685,-3.769353393890281,116.25245416700147,0.0
1788491234.9952881,42.70093564882238,-3.805328965018183,113.99674130408857,0.0
1788491235.613107,42.68924846299081,-3.746475661991287,116.52069723368874,0.0
1788491235.7898722,42.686509671291766,-3.7465862904889384,116.28494533564253,0.0
1788491236.06328,42.69574635053196,-3.7493645667177,116.54683043431538,0.0
1788491236.395115,42.69369189063992,-3.8078502950591293,114.14234752880037,0.0
1788491236.630324,42.69632078671038,-3.8037258895131063,113.9297966395032,0.0
1788491236.8394408,42.71227651700833,-3.7850176327621994,114.01280672100336,0.0
1788491237.038578,42.705379840250714,-3.8074146815310153,113.99045281663837,0.0
1788491237.244801,42.72495098010225,-3.7852199867036878,114.10935542007826,0.0
1788491237.5004852,42.60733293094608,-3.6899769066341555,115.20175728766486,0.0
1788491237.771567,42.525415662528836,-3.602145881599343,95.77892197026284,0.0
1788491237.963986,42.65697429159787,-3.6570398253429985,76.8911049323508,0.0
1788491238.382914,42.66980764917835,-3.738335198828146,61.4496228548002,0.0
1788491238.604661,42.57784003357745,-3.5613633197929375,37.225259155795726,0.0
1788491238.911232,42.57964751820536,-3.6058834935514774,19.20645920243328,0.0
1788491239.526795,42.39052523468496,-3.569613785868535,25.228007410050935,0.0
1788491239.9553568,42.407014949284736,-3.5317714570962937,12.596695032617788,0.0
1788491240.799685,42.40938790470534,-3.597587899467795,11.360518725069312,0.0
1788491240.8893068,42.365166839339324,-3.556286630507332,11.891547843319074,0.0
1788491241.688566,42.413762076860856,-3.6018671650717504,11.71896439452874,0.0
1788491241.968738,42.36917090013947,-3.5575574993742216,11.725682808739492,0.0
1788491241.99487,42.38613543439318,-3.5511683221652848,12.860638886945935,0.0
1788491242.112797,42.38625723321249,-3.5478681351374135,12.806335287476287,0.0
1788491242.2145212,42.41688638743711,-3.5425081133964014,12.313477401463558,0.0
1788491242.423525,42.409360034678976,-3.593557770345149,12.385419999021394,0.0
1788491242.8557818,42.40688406834445,-3.5807773868250465,10.772447860424109,0.0
1788491243.014763,42.448231860141675,-3.6169900281776015,11.857038720869554,0.0
1788491243.848578,42.43250868786343,-3.611845698480119,12.174855652727132,0.0
1788491244.624981,42.41376257749037,-3.6178655855600987,10.185619378823702,0.0
1788491245.004982,42.47374081756302,-3.5936920968062886,10.643686181784545,0.0
1788491245.388194,42.41641237368102,-3.5752189018448863,10.80490210257031,0.0
1788491245.845095,42.408466073242174,-3.553779775251867,12.021089653363504,0.0
1788491246.672006,42.43863846349109,-3.520766592015369,12.832848184235019,0.0
1788491247.796691,42.469988079750266,-3.5852261208460723,12.539336309793413,0.0
1788491249.4964328,42.436510829397434,-3.6147146224383153,11.930847662118026,0.0
1788491250.142236,42.37371321075915,-3.556837112571303,11.462176853250611,0.0
1788491250.848068,42.4204462141232,-3.554149769834063,12.125629492442414,0.0
1788491251.737928,42.45390801320704,-3.6574277848407544,9.057203862954822,0.0
1788491251.95244,42.400230118711235,-3.5342649267212156,12.903964545382308,0.0
1788491252.4348521,42.41488391564537,-3.5449538695984777,10.157661377409624,0.0
1788491252.709706,42.423447732155246,-3.612721074564022,10.065641825705711,0.0
1788491252.884095,42.412096306871604,-3.548745855535986,10.39535651879686,0.0
1788491253.191206,42.42188670379618,-3.5957262381987736,10.639025677961968,0.0
1788491253.497279,42.4159689708616,-3.553020892231449,10.207866706792288,0.0
1788491253.700236,42.38258912461869,-3.6090226956688922,11.445100415048756,0.0
1788491253.887776,42.39652311363936,-3.5751857284582806,10.512938571164767,0.0
1788491254.220032,42.397306500565676,-3.5796409166467127,11.56490506165514,0.0
1788491254.551682,42.41223916178308,-3.5594811443592485,10.051332691570678,0.0
1788491254.8190222,42.413343181741894,-3.546003941255381,10.355486317389335,0.0
1788491255.055841,42.3766197254382,-3.5801546268360522,11.99337754398988,0.0
1788491255.3235998,42.404817691157405,-3.6099455509550618,12.121498238281305,0.0
1788491255.554614,42.44687873204423,-3.615381521093572,11.291018024847261,0.0
1788491255.796863,42.399959592591415,-3.622809873053818,12.404389842133185,0.0
1788491255.983936,42.417648747074246,-3.555821350027147,11.858385074743126,0.0
1788491256.221855,42.280780310181356,-3.6431276941506376,14.787191744550285,0.0
1788491256.4225862,42.14923940698183,-3.7072785203576117,26.873242087622856,0.0
1788491256.652359,42.083950495763844,-3.740442369598261,46.1878960011706,0.0
1788491256.9322371,42.07997011850168,-3.7711119706072598,59.707638139122,0.0
1788491257.182056,42.102183364376614,-3.879040093257966,73.99543505749645,0.0
1788491258.663556,42.18288291966611,-3.8134443635263695,92.31214450581484,0.0
1788491259.0407958,42.118891829062235,-3.774506223823148,115.04758562079962,0.0
1788491259.364318,42.13516870776631,-3.7931521057538053,116.95826963680929,0.0
1788491265.052813,42.10794060180574,-3.7951732315213023,115.07972891686723,0.0
1788491265.1523788,42.184237418161565,-3.730682407241667,114.18640536557729,0.0
1788491268.023375,42.13397477784661,-3.785505375445772,114.18640536557729,0.0
1788491269.190698,42.14365429750218,-3.7859842010585965,115.65107084127243,0.0
1788491274.3135989,42.11625921796005,-3.796107744098741,114.70965830206791,0.0
1788491276.594433,42.11807334986511,-3.813999623288558,115.38652302209721,0.0
1788491277.670444,42.119783267261624,-3.749393544263645,116.99980094770768,0.0
1788491278.337485,42.05980110517405,-3.8597190901097007,115.2624245455604,0.0
1788491278.773505,42.15309955106351,-3.7788548026488584,114.18640536557729,0.0
1788491279.250421,42.100399606689486,-3.7898639584687346,115.12889140761479,0.0
1788491279.623359,42.10419126037781,-3.780208187570426,116.21070907164517,0.0
1788491279.818218,42.10079402447463,-3.7811710513078154,116.43611479621279,0.0
1788491280.978991,42.182678140827065,-3.7324766146165267,114.18640536557729,0.0
1788491281.575236,42.04262704581506,-3.7994953679217423,116.58158584807762,0.0
1788491281.847383,42.13198090980082,-3.768056971394737,115.60983519897292,0.0
1788491282.102484,42.09155819600308,-3.8219591038939082,115.05296557316933,0.0
1788491282.322793,42.101502263360075,-3.7813779393334017,116.47644370413559,0.0
1788491282.6227999,42.186505076236365,-3.736686586934721,114.18640536557729,0.0
1788491282.945947,42.10740447495506,-3.805153598394914,115.23316929491511,0.0
1788491283.153121,42.07978477092163,-3.792688665227808,115.98502404396584,0.0
1788491283.379838,42.10753887473853,-3.782214093305862,116.04200783863018,0.0
1788491283.640346,42.07649146953311,-3.8362074234653907,115.28250285236209,0.0
1788491283.87475,42.07261409153814,-3.8634246369488983,115.17862980393784,0.0
1788491284.061602,42.117111117240704,-3.791806083971778,116.27215448256925,0.0
1788491284.588701,42.06933398964398,-3.8646717284153205,115.26886056929771,0.0
1788491285.1385128,42.08028329218148,-3.852511118122856,114.66748671176498,0.0
1788491285.459928,42.121634261979786,-3.776446452100154,115.22729723927807,0.0
1788491285.627388,42.046766368174794,-3.8146131736921793,116.96522635114258,0.0
1788491285.810648,42.11337329264926,-3.7554067335189183,116.47044959252122,0.0
1788491286.020802,42.1493700947293,-3.7290616570098125,112.68386023386165,0.0
1788491286.2454998,42.11694104285129,-3.685369792687667,101.17529889138973,0.0
1788491286.507262,42.089716435558564,-3.692087231262104,85.27338866881314,0.0
1788491286.671991,41.99345061172681,-3.7019078163395363,72.45504901437428,0.0
1788491286.875988,41.969917845744824,-3.729263371683946,54.6919583037685,0.0
1788491287.077174,41.92405202180324,-3.8066157890670023,39.396996522103166,0.0
1788491287.310359,41.739137263724366,-3.801853223680405,25.268970108420262,0.0
1788491287.8226519,41.752484796841166,-3.8843638907300586,5.070410581969156,0.0
1788491287.973823,41.75643908040064,-3.862653603852048,-22.542253230235275,0.0
1788491288.201001,41.77637242753543,-3.7809645251502255,-38.46701714962319,0.0
1788491288.4391701,41.75698666719545,-3.7251920735190205,-52.509155732154056,0.0
1788491288.675879,41.73465939347629,-3.779571047448637,-54.907378065827245,0.0
