t,x,y,heading,speed
1788591336.051552,-13.635838131943304,-2.0907271139708503,154.6920975737387,0.0
1788591336.176329,-13.595650006793615,-2.0630561614300587,153.76449126782364,0.0
1788591336.284439,-13.612058539384421,-2.069710266133906,154.11810347120058,0.0
1788591336.400943,-13.576085442064542,-2.1147640568155612,154.86899344765447,0.0
1788591336.526538,-13.572425422384965,-2.1163972563814633,154.86899344765447,0.0
1788591336.646752,-13.624482971196686,-2.0801962413134953,154.74484857721757,0.0
1788591336.751285,-13.608069975545574,-2.073989347786581,153.60590390062976,0.0
1788591336.924744,-13.607600652237688,-2.0692433427771277,154.4304262518171,0.0
1788591337.138747,-13.57613841883331,-2.0714722619258357,153.0352774870554,0.0
1788591337.305867,-13.591313910895064,-2.069147552064216,154.03140132919162,0.0
1788591337.475888,-13.635076171060858,-2.1035619630475666,154.4825658572296,0.0
1788591337.6504729,-13.632761170792055,-2.1045051443124088,154.5211445902238,0.0
1788591337.821045,-13.639906644180114,-2.0901715159276053,155.13084190708287,0.0
1788591337.995865,-13.634882001559351,-2.10826653171413,154.5992236166465,0.0
1788591338.654728,-13.615750503945739,-2.082754008249123,154.83657351218994,0.0
1788591338.890256,-13.65435583295943,-2.1155760602717844,155.33917126147935,0.0
1788591339.091545,-13.63828848365012,-2.088211823704154,154.48256949683366,0.0
1788591339.265256,-13.612785766624668,-2.077013465366642,153.69300179783818,0.0
1788591339.442057,-13.61026713027278,-2.0803701079722523,153.56991567474972,0.0
1788591339.6198,-13.637880080770087,-2.0909690514727575,154.67976181277743,0.0
1788591339.795438,-13.597236578769687,-2.0662065901342355,153.56783814244466,0.0
1788591339.9828649,-13.640471831352713,-2.084269250248508,155.0903078034945,0.0
1788591340.092463,-13.604274222200615,-2.0650045984964738,154.06712395088982,0.0
1788591340.291126,-13.639424824789783,-2.08881889032454,155.2005350567813,0.0
1788591340.4885619,-13.624932629969935,-2.0765550937647195,154.67904693847026,0.0
1788591340.681349,-13.574902577119058,-2.116001688911837,154.86899344765447,0.0
1788591340.8841338,-13.622298663517112,-2.0768390468155116,154.58470981804498,0.0
1788591341.050804,-13.657646453488237,-2.1033162902888125,155.17336211351608,0.0
1788591341.259136,-13.643111826572854,-2.1002610915715594,154.79243368198524,0.0
1788591341.4318368,-13.618067515368809,-2.110481841055723,154.86899344765447,0.0
1788591343.182894,-13.599345233204348,-2.0615653585459635,153.95782674190775,0.0
1788591343.310545,-13.602866951352198,-2.0642742690648435,154.01312763504177,0.0
1788591343.417418,-13.74435080167097,-2.0606502943539713,153.28334085022595,0.0
1788591343.535873,-13.891704040501219,-2.0030158213500617,144.11233617210172,0.0
1788591343.647425,-13.919092372995985,-1.9607742652971016,121.17874260519363,0.0
1788591343.751401,-13.920674803524324,-1.9397971948246686,104.64799136051653,0.0
1788591343.86525,-13.865961407248486,-2.0028523913438376,73.15315075878104,0.0
1788591343.982097,-14.011612133937302,-2.051405853866299,41.995756591448924,0.0
1788591344.113515,-13.984026723059873,-2.03047293100339,18.025175315841295,0.0
1788591344.222904,-13.880528553259106,-1.9791404902472172,2.7188465092156378,0.0
1788591344.3318279,-13.803627905926287,-1.9797300568472733,-8.873822912430626,0.0
1788591344.440398,-13.862574089255663,-2.0048700954640273,-21.636355633160292,0.0
1788591344.554194,-13.778198002728201,-1.9867365535909824,-21.537489078676742,0.0
1788591344.688076,-13.728277833688203,-1.903156657394541,-25.074304963215013,0.0
1788591344.810085,-13.760638887823482,-1.9959620720549474,-26.936509669918138,0.0
1788591344.927493,-13.745988161617493,-1.9737910893475432,-26.645307903489055,0.0
1788591345.043851,-13.783973787120528,-2.0104196199103193,-26.977445494051693,0.0
1788591345.1689532,-13.819848364628166,-2.011697993169699,-28.993881349985685,0.0
1788591345.290781,-13.746554700543976,-1.9775576505187114,-26.82369526154511,0.0
1788591345.427016,-13.743931358476546,-2.0268894340964834,-26.85771002964458,0.0
1788591345.526477,-13.817543687671467,-2.0310073458117617,-28.19633831552298,0.0
1788591345.705181,-13.766909423779339,-1.9608419852596715,-28.0568418691077,0.0
1788591345.9238899,-13.837856636744657,-2.0233390570975835,-28.841171928672793,0.0
1788591345.9516191,-13.74399675778225,-2.022530329798925,-26.75285111453303,0.0
1788591346.092502,-13.779097809385183,-2.017592349534855,-26.634352485727447,0.0
1788591346.201358,-13.780555177174154,-2.0205766011598323,-26.78125196215217,0.0
1788591346.3228931,-13.744803046799074,-2.024907867076463,-26.886596137022934,0.0
1788591346.42907,-13.74582445608877,-2.027020783143058,-26.78819576351364,0.0
1788591346.535743,-13.726782560175028,-2.022101070756724,-26.68753586470379,0.0
1788591346.643571,-13.79130488109186,-1.9829951299535886,-27.80828496174354,0.0
1788591346.763723,-13.763156996868526,-1.9965630533715943,-26.91692356620254,0.0
1788591346.8871622,-13.71697703275546,-2.0045315146006595,-26.638516137555285,0.0
1788591347.000857,-13.746736939808503,-1.973167149042824,-26.67144784664984,0.0
1788591347.1092951,-13.744064800386138,-2.0203834506775094,-26.673280730250923,0.0
1788591347.2866461,-13.767172327329186,-1.9733268947625189,-26.57880259957264,0.0
1788591347.4600801,-13.737309164358019,-1.9893848637722953,-26.658066487444387,0.0
1788591347.631317,-13.747279211041931,-1.9730036370503892,-26.63288891830524,0.0
1788591347.8095849,-13.746309430144336,-1.9749279664031283,-26.7328132050815,0.0
1788591348.0222862,-13.750051541163462,-1.9736259222079782,-26.67181160058442,0.0
1788591348.213919,-13.805956662171292,-2.000973946173028,-28.292477661178992,0.0
1788591348.3894541,-13.744700413869804,-2.02374303457923,-26.857781739347075,0.0
1788591349.068588,-13.762659146211933,-1.9792372489376233,-26.804564242747176,0.0
1788591349.245023,-13.765139885850385,-2.0176118500523494,-26.746956831537858,0.0
1788591349.419606,-13.765099066582744,-1.9884474917400332,-26.758381489921163,0.0
1788591349.586577,-13.743025209032826,-2.0226449233659736,-26.731610100502706,0.0
1788591349.7660139,-13.763582463808746,-2.018693528436935,-26.723285620682276,0.0
1788591349.939751,-13.774266486231145,-1.9805608093373213,-27.438357078040184,0.0
1788591350.1370938,-13.769335768715939,-1.9562861971010141,-27.90575850398085,0.0
1788591350.323873,-13.727787915131719,-2.0163301756050926,-26.58408630247129,0.0
1788591350.4783528,-13.780693947413628,-2.024829023195853,-26.8314301421552,0.0
1788591350.656916,-13.7431802926157,-2.021208913383219,-26.683265429794375,0.0
1788591350.834715,-13.771940637673861,-1.9910661654759747,-26.860860771473853,0.0
1788591351.043859,-13.803512550302997,-2.0267117501648455,-27.588499033816703,0.0
1788591351.219163,-13.838377465350343,-2.035004426553728,-28.929508759910874,0.0
1788591351.401819,-13.709667129683258,-2.021279956963296,-26.707459250928764,0.0
1788591351.568924,-13.741234595313186,-2.010271638148761,-26.90464780233833,0.0
1788591351.7343318,-13.741673379153472,-1.9941368268034616,-26.932621327834568,0.0
1788591351.903458,-13.755697245531046,-1.9983581952760505,-26.92204455191063,0.0
1788591352.003371,-13.762871605105726,-2.014192203568664,-26.6587789178335,0.0
1788591352.113446,-13.762606099585613,-2.0209946868142277,-27.82293043581774,0.0
1788591352.2653198,-13.563199473495036,-2.1513394516267925,-36.28278916550212,0.0
1788591352.373921,-13.54724014413115,-2.213024342529523,-54.54348988944864,0.0
1788591352.507123,-13.483041118208106,-2.2217320225778927,-78.49892087711441,0.0
1788591352.679436,-13.421091079338144,-2.219013047623107,-100.00328942992695,0.0
1788591352.815784,-13.396815141458301,-2.2746595717303215,-110.21166953352451,0.0
1788591352.92666,-13.439539128351061,-2.3149597314411583,-114.5648457861131,0.0
1788591353.061434,-13.411273802444306,-2.3041731886506653,-117.51789149049557,0.0
1788591353.173641,-13.409668054704584,-2.3131638623495228,-117.47519015496209,0.0
1788591353.283154,-13.371385886260965,-2.3284986352613273,-118.26601737340991,0.0
1788591353.401126,-13.437198495227848,-2.286584431126639,-118.24258645626554,0.0
1788591353.506809,-13.412520140506205,-2.3051532976304787,-117.77905563945365,0.0
1788591353.6472409,-13.40362709721172,-2.3143480956504328,-118.63095381771683,0.0
1788591353.764288,-13.386780747878035,-2.294517889346167,-118.52825489088946,0.0
1788591353.870463,-13.410819696859916,-2.3176856985956222,-117.53465527066845,0.0
1788591353.9841611,-13.396639553028479,-2.2760282794653977,-119.31345646974523,0.0
1788591354.114057,-13.390315561131455,-2.296447821545582,-118.68080934294358,0.0
1788591354.3541088,-13.388508746341085,-2.2962788722387177,-118.57575866712864,0.0
1788591354.5294561,-13.43187935195979,-2.3007008273204854,-117.71061145538846,0.0
1788591354.656456,-13.454777225327952,-2.3265234297466177,-117.55697735777551,0.0
1788591354.717194,-13.406866684415457,-2.323952638469892,-117.61345781399905,0.0
1788591354.8232992,-13.423522094287742,-2.3275670394164827,-117.6191455868485,0.0
1788591355.057329,-13.457098140166696,-2.3254201796540537,-117.65293159354121,0.0
1788591355.248918,-13.416866552980201,-2.2965335287763935,-118.1637448404856,0.0
1788591355.479158,-13.427541614478336,-2.3055003780584777,-117.6723513887805,0.0
1788591355.519681,-13.38830896780473,-2.328275301706727,-118.25765718068823,0.0
1788591355.706219,-13.441915780151557,-2.3277502128943057,-117.60177906940146,0.0
1788591355.829035,-13.425222138426602,-2.3273246335223856,-117.6241456207274,0.0
1788591355.990165,-13.431496578549517,-2.299282322009575,-117.7232031047219,0.0
1788591356.25197,-13.409179167147727,-2.3182294778635915,-117.55490526028638,0.0
1788591356.5758002,-13.407458507829519,-2.3281311736583277,-117.60134027780634,0.0
1788591356.704442,-13.391459854301774,-2.3248163965610833,-117.63756947267206,0.0
1788591356.8377888,-13.453354066074326,-2.329644482009085,-117.51687251451358,0.0
1788591356.967793,-13.428182197887766,-2.3059799707457915,-117.70854518854549,0.0
1788591357.088361,-13.431523273968837,-2.302496766925457,-117.69642001917538,0.0
1788591357.19412,-13.455158528081126,-2.3284900169988334,-117.5921022839259,0.0
1788591357.3544772,-13.431057161465311,-2.301175612919777,-117.727363829247,0.0
1788591357.520215,-13.411296397119923,-2.3173598839729963,-117.51971750529287,0.0
1788591357.696967,-13.425735269816387,-2.323231751565883,-117.60079266274016,0.0
1788591357.869617,-13.40913711550786,-2.3177486281394213,-117.53824447069621,0.0
1788591358.044113,-13.423317766652236,-2.3244329581438845,-117.60291621899904,0.0
1788591358.206079,-13.410301606724735,-2.319410038182947,-117.54828439732842,0.0
1788591358.387719,-13.402739888955237,-2.3310787590319872,-118.23319319401173,0.0
1788591358.579285,-13.421947438930982,-2.327352020926747,-117.50426949300834,0.0
1788591358.757613,-13.409186658422245,-2.318612526519615,-117.52553698229076,0.0
1788591359.430624,-13.454663993912135,-2.3264427916726933,-117.53339433196197,0.0
1788591359.613361,-13.388457429207792,-2.2923376804154025,-118.57319326836932,0.0
1788591359.805946,-13.372232262414027,-2.329880763813564,-118.32447216233743,0.0
1788591360.00201,-13.429167797756858,-2.3050135818749187,-117.7405147031227,0.0
1788591360.179917,-13.408782652420385,-2.3183742052280323,-117.46070233898979,0.0
1788591360.346805,-13.423768357566802,-2.3250350021632813,-117.5377778848333,0.0
1788591360.5822568,-13.431165288244166,-2.305754085180006,-117.76210479352392,0.0
1788591360.759328,-13.410660438920504,-2.320954468841313,-117.58903930564287,0.0
1788591360.8692439,-13.410257627036037,-2.3038183578640323,-117.6819143710456,0.0
1788591361.051744,-13.428475639491992,-2.3023998338541567,-117.63227673313668,0.0
1788591361.228904,-13.429902732173431,-2.302095223860267,-117.63573416714166,0.0
1788591361.412307,-13.407292533518579,-2.326460732326724,-117.55700685712702,0.0
1788591361.5828748,-13.409015943005569,-2.307097909729049,-117.6507360337169,0.0
1788591361.766933,-13.410823048904584,-2.2979784202922513,-117.54581970020882,0.0
1788591361.928666,-13.440638380523783,-2.3125732468544373,-117.62393269118053,0.0
1788591362.119082,-13.422481112450056,-2.2867685966863087,-118.19856273002347,0.0
1788591363.8432992,-13.429363441664627,-2.3053362767845123,-117.7232301356305,0.0
1788591363.96121,-13.42032222176672,-2.297772235419105,-118.26033050838527,0.0
1788591364.068686,-13.42227439971843,-2.3007131825023404,-117.14287577080381,0.0
1788591364.207083,-13.264643928608955,-1.9721294439108736,-104.53740494039039,0.0
1788591364.322798,-13.328085558740074,-1.7955880771440154,-93.14758039095727,0.0
1788591364.449085,-13.348344855080237,-1.6345014125797923,-67.61199040969062,0.0
1788591364.5968041,-13.364478957770183,-1.6562303177573054,-41.99365841242803,0.0
1788591364.7602508,-13.393676809774348,-1.5939210297328321,-34.61944558068706,0.0
1788591364.8681479,-13.353009675625643,-1.6191951249445204,-30.882438520684588,0.0
1788591364.9972239,-13.447005520980793,-1.5965192443553484,-29.06560552195856,0.0
1788591365.091539,-13.52144149747065,-1.6020285029305883,-30.606876247944626,0.0
1788591365.2125702,-13.459758996933992,-1.5844359245632247,-28.255920538864245,0.0
1788591365.345385,-13.487252431082762,-1.6244276182726094,-29.802585654525416,0.0
1788591365.5602188,-13.527020095318433,-1.6205229699429182,-30.531046227845593,0.0
1788591365.7537541,-13.454620489019955,-1.5911430852743946,-28.90129442618229,0.0
1788591365.9457521,-13.455406170531518,-1.6096886939432937,-28.83957621432546,0.0
1788591365.967672,-13.488030415625504,-1.6155966251466496,-29.061642856896412,0.0
1788591366.075161,-13.445846327690525,-1.5613377656434357,-29.286816743339216,0.0
1788591366.285572,-13.453586976010898,-1.5888478347975035,-28.776416151966004,0.0
1788591366.522037,-13.446582046528329,-1.5595670487090234,-29.21701064995591,0.0
1788591366.567034,-13.506170748178745,-1.6029256131793048,-30.065726022405983,0.0
1788591366.712637,-13.51932404585342,-1.6021114504526688,-30.56040966710742,0.0
1788591366.853716,-13.470318040559741,-1.5901304691764606,-28.91557921537509,0.0
1788591366.970955,-13.509816563641817,-1.611016036924452,-30.15599135088749,0.0
1788591367.098194,-13.448864833776845,-1.5607445613738098,-29.256151503366794,0.0
1788591367.2186189,-13.461235728677416,-1.5724974669100238,-28.813598195851228,0.0
1788591367.3642502,-13.42224694140469,-1.5927452177140071,-28.18965780335273,0.0
1788591367.4766111,-13.448993537575692,-1.557586039874443,-29.162776141101432,0.0
1788591367.591129,-13.488044911033029,-1.604623332281792,-29.356685350865234,0.0
1788591367.709553,-13.461809980074563,-1.573540534862993,-28.856307398791103,0.0
1788591367.885272,-13.476024006893008,-1.5976839633452495,-29.048968516003868,0.0
1788591368.054179,-13.50808132540514,-1.6021269597660268,-30.061618723118954,0.0
1788591368.227416,-13.461862096037269,-1.572490888633286,-28.86017323853224,0.0
1788591368.404153,-13.46048184913533,-1.597089442554413,-28.88755326077859,0.0
1788591368.576842,-13.482345264411233,-1.6073469004044652,-29.66155578834045,0.0
1788591368.77088,-13.456364235233593,-1.5906123437130966,-28.86239107829539,0.0
1788591368.939805,-13.495171628348421,-1.6026076157290567,-29.434943167321137,0.0
1788591369.609597,-13.457181072916429,-1.5957389013156398,-28.893003002914043,0.0
1788591369.8713999,-13.460656491855888,-1.5729907402680725,-28.798665522713037,0.0
1788591370.080703,-13.50259149156424,-1.609657881305162,-29.813059352814946,0.0
1788591370.2811148,-13.464793910717734,-1.585255894227446,-28.3009705812332,0.0
1788591370.453634,-13.511573893152642,-1.6205374847434295,-29.62628989371035,0.0
1788591370.661416,-13.447849844225994,-1.5276844280458317,-29.229517099647268,0.0
1788591370.861563,-13.488012332247196,-1.5782474232195618,-27.013917341660857,0.0
1788591371.033658,-13.459268385649516,-1.5731557803772023,-28.878060215948437,0.0
1788591371.144089,-13.46027776705341,-1.5727967397916376,-28.881780665729025,0.0
1788591371.331525,-13.42314481417644,-1.5950700641605178,-28.353824420323917,0.0
1788591371.4888,-13.461638669088924,-1.5720611099144937,-28.815453275959044,0.0
1788591371.655916,-13.445713629401178,-1.5606329402364234,-29.240911998392562,0.0
1788591371.8391008,-13.447326100334143,-1.5599205728722285,-29.253580132491635,0.0
1788591372.082231,-13.456788385143824,-1.5916623037343758,-28.885638313772944,0.0
1788591372.268022,-13.430734856855361,-1.5603224295926872,-29.222117991538596,0.0
1788591372.4488692,-13.494704208053818,-1.6036964848960986,-29.555865665719836,0.0
1788591372.62247,-13.460648867549784,-1.5711338541471984,-28.775565966051744,0.0
1788591372.736504,-13.496638432214906,-1.6708455436916922,-30.030559138070714,0.0
1788591372.913184,-13.336349992085628,-1.6575304401966102,-31.015263691878175,0.0
1788591373.015806,-13.226004740790215,-1.774415890207904,-42.584680745501316,0.0
1788591373.125588,-13.154097003210271,-1.8162301944563455,-63.24398323868422,0.0
1788591373.242582,-13.113201204492025,-1.8335704496913772,-88.87918762608392,0.0
1788591373.351678,-13.12675413144036,-1.906549731294534,-105.62737173347404,0.0
1788591373.457553,-13.109419712847718,-1.8518139020481446,-118.27380759522237,0.0
1788591373.5656,-13.05700226448811,-1.9210381482373244,-125.99502288490271,0.0
1788591373.680046,-13.05424956362737,-1.9398289041956411,-130.56654538087616,0.0
1788591373.78645,-13.050000082279547,-1.9327490204994717,-132.99597627365665,0.0
1788591373.8928058,-13.081282389448448,-1.9507083904117328,-134.0066712063496,0.0
1788591373.992239,-13.062117215992478,-1.9842376332396099,-134.00715343188733,0.0
1788591374.101801,-13.066944113574898,-1.9159323700823003,-134.78125966985658,0.0
1788591374.2070138,-13.06617974626338,-1.9825476950529572,-134.13191232868564,0.0
1788591374.320577,-13.043375381274581,-1.9183050364086571,-135.24395523251997,0.0
1788591374.4608152,-13.056603247793541,-1.9064427214179904,-134.65211692978642,0.0
1788591374.61521,-13.055053534188273,-1.9064237933249313,-134.6504640456186,0.0
1788591374.759726,-13.046056153133831,-1.9189770208853498,-135.30759500342344,0.0
1788591374.882081,-13.04418958730048,-1.9192353725607014,-135.29101382295698,0.0
1788591375.010978,-13.056218044267782,-1.906889893146987,-134.67439216966147,0.0
1788591375.146413,-13.043931656282547,-1.919006769973965,-135.31092543504934,0.0
1788591375.481868,-13.039986128308298,-1.9182013416644814,-135.14897348707058,0.0
1788591375.5257542,-13.102277038026983,-1.9523613767430783,-134.1768548036148,0.0
1788591375.666629,-13.062397303571574,-1.917500966876712,-134.57094553132606,0.0
1788591375.8150442,-13.07646355047754,-1.9595882511130398,-134.71729272898585,0.0
1788591376.1435719,-13.111627324458171,-1.9394306957021632,-133.87915537115492,0.0
1788591376.2424881,-13.045409542857138,-1.9182138217776554,-135.30644740072933,0.0
1788591376.3634539,-13.058933613048907,-1.913345120520461,-136.45054889226037,0.0
1788591376.4676921,-13.061812558866892,-1.91668184431652,-134.7259547804332,0.0
1788591376.577922,-13.084419748151989,-1.9704905611519818,-134.11921918785356,0.0
1788591376.6977081,-13.05050535293352,-1.898756372013783,-135.85473463582696,0.0
1788591376.8420138,-13.082881301469179,-1.9469230221511027,-134.03573862378738,0.0
1788591377.002004,-13.056979005259741,-1.9076586350464964,-134.72763459844828,0.0
1788591377.138054,-13.11982343639586,-1.9368870995933518,-134.08395784069717,0.0
1788591377.254411,-13.046808869562371,-1.9434679023030332,-134.07800604417827,0.0
1788591377.367009,-13.07616698837601,-1.960050203652138,-134.72357348088798,0.0
1788591377.478647,-13.068360845436455,-1.8954808017409508,-135.31711796792422,0.0
1788591377.601289,-13.064366132401133,-1.9171623723352105,-134.73759463846204,0.0
1788591377.777965,-13.086113538692027,-1.9681006728057846,-134.26213418641157,0.0
1788591377.973355,-13.08281740477095,-1.9479348767415183,-134.12815808674446,0.0
1788591378.1505668,-13.058489831587305,-1.9291051064911724,-136.43460530918878,0.0
1788591378.314168,-13.059651397855745,-1.9290083642156532,-136.47296578362602,0.0
1788591378.4841049,-13.042077135841833,-1.9193863198219896,-135.1918319939175,0.0
1788591378.662983,-13.082372893015465,-1.9618797524601614,-134.08637457308714,0.0
1788591378.85443,-13.028776159641971,-1.926606758655558,-134.7065414375611,0.0
1788591379.532031,-13.065370870172206,-1.9849132891609214,-134.02226318784915,0.0
1788591379.7064588,-13.044810579046816,-1.9186603954994617,-135.22654540580174,0.0
1788591379.876153,-13.036912424517723,-1.9386350577282654,-134.59577188239075,0.0
1788591380.0433972,-13.053329628575586,-1.9475750495198791,-134.10244685865553,0.0
1788591380.208332,-13.034605219393917,-1.9065261772197415,-135.254403535272,0.0
1788591380.381396,-13.023844471595874,-1.92709999145527,-134.52901153153857,0.0
1788591380.538612,-13.063975967892741,-1.915887053754705,-134.73926786078232,0.0
1788591380.72614,-13.055110627985384,-1.9394627363539998,-134.7270669326797,0.0
1788591380.840254,-13.04628677518633,-1.917379445405436,-135.28340474020547,0.0
1788591381.0694988,-13.06132940570696,-1.9178336771227265,-134.66221053098542,0.0
1788591381.2547798,-13.045997440092986,-1.9184800970513771,-135.31542141366992,0.0
1788591381.4499142,-13.09463182053365,-1.9325483605250806,-133.13768360859376,0.0
1788591381.671148,-13.032738709782286,-1.9077070929405244,-135.34701830461404,0.0
1788591381.8449621,-13.055471360194797,-1.9065917980590918,-134.58139432729513,0.0
1788591382.021861,-13.09404581213143,-1.9322583424584048,-133.1698541508605,0.0
1788591382.1851368,-13.04136133267117,-1.9288577372018034,-136.4116195033131,0.0
1788591382.3655229,-13.056249234943682,-1.9599798372995245,-134.6068556097331,0.0
1788591382.476477,-13.031619127961989,-1.9279923603878175,-134.77599440188453,0.0
1788591382.603561,-12.980400300343963,-1.829749485991253,-131.29505350768432,0.0
1788591382.724721,-12.820571984764417,-1.6658111740481356,-123.01794245230047,0.0
1788591382.834782,-12.855203506094387,-1.5562518290799123,-111.09796065304295,0.0
1788591382.968639,-12.830380529847584,-1.3787265516581273,-78.57656975192876,0.0
1788591383.084173,-12.908765518870537,-1.3347506271610468,-55.38513083914603,0.0
1788591383.2192981,-12.958542484231723,-1.3624109243908564,-46.68072488003287,0.0
1788591383.3334699,-12.895605995734522,-1.3277148940021355,-37.04200774686424,0.0
1788591383.445287,-12.908802411650694,-1.2967543095295602,-33.77944253743968,0.0
1788591383.567871,-12.951880145858741,-1.3060113050796103,-28.875526908385098,0.0
1788591383.699523,-12.935441458822988,-1.2899746519129658,-28.948310323682023,0.0
1788591383.828589,-12.9525916171096,-1.2919253880605643,-28.963302818770046,0.0
1788591383.990249,-12.958571309711687,-1.309759181832395,-28.326686137445108,0.0
1788591384.112625,-12.953337229758878,-1.3115134881573534,-29.264911094033693,0.0
1788591384.222582,-12.968198179400446,-1.313787892272874,-29.329916646889416,0.0
1788591384.346692,-12.955681242557912,-1.314141313138753,-28.24967974709739,0.0
1788591384.4570339,-12.94491745561103,-1.298169765595734,-28.53568518644849,0.0
1788591384.5634098,-12.960506428474137,-1.2999501434213487,-28.56067921836015,0.0
1788591384.6807601,-12.968928199054778,-1.3374254328211512,-28.427926444577224,0.0
1788591384.801543,-12.969781339442566,-1.3122275418891745,-29.35847028673453,0.0
1788591384.915479,-12.95082659839823,-1.337889526330597,-28.401723194387216,0.0
1788591385.024029,-12.951863046230828,-1.3402841464070525,-28.3395737220402,0.0
1788591385.134277,-12.96065410290414,-1.2989565685966642,-28.612281835411437,0.0
1788591385.2508538,-12.971388558394127,-1.3059944636855716,-29.253769547157674,0.0
1788591385.385846,-12.971913227151976,-1.3072549627127037,-29.294696862076336,0.0
1788591385.498252,-12.963591445967602,-1.341168272220225,-28.208128426110534,0.0
1788591385.6082869,-12.944236302919046,-1.3012915600442216,-28.547938119018966,0.0
1788591385.720526,-12.964727310162266,-1.3456426555771472,-28.289356097704,0.0
1788591385.832025,-12.943227332544781,-1.2996370480554171,-28.530190806338055,0.0
1788591385.944163,-12.936059046984202,-1.3404622497818017,-28.469252240522877,0.0
1788591386.060456,-12.96958509534565,-1.3393259521481742,-28.33199613278407,0.0
1788591386.184397,-12.966957813727253,-1.342979686793564,-28.364225038955595,0.0
1788591386.371225,-12.951981542124951,-1.297391587546947,-29.839225026773846,0.0
1788591386.578944,-12.959606388277216,-1.3100058471517175,-28.31272701155163,0.0
1788591386.684574,-12.968497436145704,-1.313757856016137,-29.2336247391182,0.0
1788591386.781076,-12.960301477122703,-1.3009384071312353,-28.65919749526654,0.0
1788591386.906975,-12.907000479953767,-1.3105821733700085,-29.294340107976325,0.0
1788591387.0161102,-12.937782135451592,-1.285504078029376,-28.809335746025937,0.0
1788591387.256499,-12.953265736256752,-1.311467962440183,-29.34403972135297,0.0
1788591387.44771,-12.987246073917396,-1.3252799480296273,-29.334941078199222,0.0
1788591387.5548239,-12.952996716549993,-1.2941255434057977,-29.100163765929977,0.0
1788591387.608028,-12.95781002861607,-1.3042201025506297,-28.79821604471431,0.0
1788591387.755413,-12.935310485638249,-1.2864161478080858,-28.911135193723084,0.0
1788591388.1306062,-12.964656970192948,-1.270026318512268,-29.16508471705137,0.0
1788591388.3199549,-12.943366304342687,-1.2996699629841098,-28.553078209428037,0.0
1788591388.342458,-12.920935063504244,-1.336189802259087,-28.273913504646544,0.0
1788591388.45639,-12.97075659104409,-1.311930023505786,-29.28088106087506,0.0
1788591388.568925,-12.94607315438698,-1.2991317044114212,-28.611495064794127,0.0
1788591388.707222,-12.929083087240471,-1.316940314014907,-28.319535463509226,0.0
1788591388.853138,-12.96692005120889,-1.3465868006390513,-28.42209709965732,0.0
1788591388.982055,-12.94592628619149,-1.2994990090895941,-28.575583054807566,0.0
1788591389.090726,-12.962920394682357,-1.3031436700037662,-29.056032511330642,0.0
1788591389.2146492,-12.967509334764715,-1.3360928440338335,-28.299347628326473,0.0
1788591389.325223,-12.944864644785019,-1.299729722228813,-28.65358298170443,0.0
1788591389.450285,-12.968562401688388,-1.3271028834848952,-29.083843597298937,0.0
1788591389.565328,-12.97072389776163,-1.304276513676408,-29.217095297481734,0.0
1788591389.771626,-12.966513809945749,-1.339377742512569,-28.37753216072167,0.0
1788591389.9724958,-12.963925038548677,-1.301326612680587,-28.604536852800464,0.0
1788591390.138753,-12.96257637168868,-1.277234272118128,-29.31243971528349,0.0
1788591390.309182,-12.963196362625972,-1.313543327374299,-28.639587931497886,0.0
1788591390.4815218,-12.943324792735881,-1.3001191842315705,-28.610160985431264,0.0
1788591390.653454,-12.954418623089271,-1.3113055388867079,-29.323608021285253,0.0
1788591390.826226,-12.945960271416286,-1.3005525925537003,-28.591474372052403,0.0
1788591391.5190442,-12.963667975244364,-1.305917450154291,-28.401172291535005,0.0
1788591391.6911502,-12.962548261840562,-1.3017331979024354,-28.546188623196656,0.0
1788591391.8598552,-12.951343690460794,-1.348189817072411,-28.559775867337095,0.0
1788591392.0295591,-12.97183749151542,-1.3058536725526848,-29.226195928823472,0.0
1788591392.2069929,-12.96246661185553,-1.3434413775936065,-28.26079756164782,0.0
1788591392.381813,-12.941995505575758,-1.258289591266404,-28.942233997929918,0.0
1788591392.554614,-12.947720607495786,-1.3411756693490795,-28.356004391708325,0.0
1788591392.725308,-12.94683792426215,-1.3009685746606259,-28.62262403706535,0.0
1788591392.8334148,-12.958793088486196,-1.30650595912817,-28.2752434794495,0.0
1788591393.003478,-12.960261321351567,-1.3110613600861303,-28.232857666127956,0.0
1788591393.176175,-12.959927735291002,-1.3117798370155522,-28.653048855447366,0.0
1788591393.3596458,-12.971095519276844,-1.3312133944080093,-28.821090894712228,0.0
1788591393.611566,-12.970024382599332,-1.3083731507294876,-29.3178256908584,0.0
1788591393.783947,-12.94854082788882,-1.300869619787392,-28.56813074917116,0.0
1788591393.9531388,-12.953160740112178,-1.31272092603018,-29.30027687502229,0.0
1788591394.11934,-12.935396459722176,-1.2955337191423155,-29.092920330153305,0.0
1788591394.302474,-12.965047853766535,-1.3438506708481721,-28.36111255432607,0.0
1788591394.40824,-12.967753858127239,-1.338454111024898,-28.33395189771113,0.0
1788591394.523388,-12.935931394303724,-1.372139912827358,-30.273101065059222,0.0
1788591394.631836,-12.71856907209986,-1.4794205914114889,-33.89390049998485,0.0
1788591394.7379699,-12.549768150668244,-1.616950510806788,-48.71993399974576,0.0
1788591394.840221,-12.42508392339444,-1.6469807927998144,-71.54884518212926,0.0
