t,x,y,heading,speed
1788590800.442305,-13.920029129491995,-3.572406207932786,-166.98181828230207,0.0
1788590800.578864,-13.918050291579412,-3.577312982297574,-166.93888341947206,0.0
1788590800.71463,-13.923826820746996,-3.527799124517708,-166.46637657959457,0.0
1788590800.863399,-13.917763030912358,-3.5773259108518274,-166.824496897862,0.0
1788590801.023361,-13.915004451159536,-3.579171490489423,-166.72897370566812,0.0
1788590801.170345,-13.914880461842742,-3.576977962721766,-166.8884540301769,0.0
1788590801.318879,-13.91684006837903,-3.5804131346087584,-166.79387018826935,0.0
1788590801.458816,-13.919573632221645,-3.577406028810728,-166.79970366174803,0.0
1788590801.6276019,-13.933713264523504,-3.5677856922706566,-166.73226013929684,0.0
1788590801.8668318,-13.91904211862973,-3.580177550613562,-166.75525696269835,0.0
1788590802.0254688,-13.90133186645695,-3.5632565501522846,-166.57952900525555,0.0
1788590802.162911,-13.916307376245838,-3.580955974583034,-166.90334664724537,0.0
1788590802.310258,-13.918552826524424,-3.5732511157508484,-167.0190402364866,0.0
1788590802.443263,-13.91470645560665,-3.5786201958861374,-166.9096445898217,0.0
1788590802.566902,-13.871903196041654,-3.576613682518982,-167.97449745996266,0.0
1788590802.699894,-13.914848160889177,-3.5791496050538005,-166.88196405808606,0.0
1788590802.8683,-13.895321241945775,-3.5239359187438994,-168.29961282844488,0.0
1788590803.002651,-13.911992958480658,-3.5641265298000127,-167.19747994183774,0.0
1788590803.177879,-13.922599946648482,-3.571855868285875,-167.0384366419908,0.0
1788590803.339909,-14.02016966075199,-3.567822263728656,-171.33204373138176,0.0
1788590803.506861,-14.175106556556003,-3.5965917887025225,164.97800102063792,0.0
1788590803.6763148,-14.242276600426512,-3.5974856021374326,130.40782635231733,0.0
1788590803.8502789,-14.256565969607117,-3.651443085288039,108.02326436577607,0.0
1788590803.992295,-14.21462101376245,-3.705021721837978,98.38355757303674,0.0
1788590804.227627,-14.22975461320738,-3.7113830693749694,91.12597305454682,0.0
1788590804.377364,-14.187826349118573,-3.7481597556213284,85.00935808328074,0.0
1788590804.513255,-14.199579332042179,-3.7115426162631113,85.7152303745683,0.0
1788590804.6458082,-14.215776233026963,-3.7425407160283006,85.14682398076201,0.0
1788590804.773508,-14.183028934372198,-3.711390808232874,85.7152303745683,0.0
1788590804.920959,-14.25542034243399,-3.706652542213664,86.9972692831077,0.0
1788590805.079128,-14.249650124565163,-3.7051060960940307,86.91986197238828,0.0
1788590805.172332,-14.217395943014038,-3.6954177950046847,85.78670990495004,0.0
1788590805.619631,-14.183459860156399,-3.6951509247606706,85.7152303745683,0.0
1788590805.744909,-14.183028934372198,-3.711390808232874,85.7152303745683,0.0
1788590805.771636,-14.183028934372198,-3.711390808232874,85.7152303745683,0.0
1788590805.936158,-14.216129671896969,-3.711694465077283,85.7152303745683,0.0
1788590806.097089,-14.183459860156399,-3.6951509247606706,85.7152303745683,0.0
1788590806.2163851,-14.194421446458714,-3.6785204779759626,86.61598187650122,0.0
1788590806.41854,-14.193990322872708,-3.694760266518748,86.61598187650122,0.0
1788590806.6352699,-14.249181215814177,-3.7035143367520025,86.89238235091227,0.0
1788590807.135596,-14.199579332042179,-3.7115426162631113,85.7152303745683,0.0
1788590807.2970712,-14.22709099392099,-3.6950641845308105,86.61598187650122,0.0
1788590807.396163,-14.183459860156399,-3.6951509247606706,85.7152303745683,0.0
1788590807.456969,-14.183459860156399,-3.6951509247606706,85.7152303745683,0.0
1788590807.61813,-14.156981599331537,-3.711733659296164,84.90234895972094,0.0
1788590807.82077,-14.26388958956361,-3.724835573265006,85.91476786208403,0.0
1788590808.004025,-14.250488260900037,-3.7026698634568955,86.97462848681755,0.0
1788590808.179488,-14.193990322872708,-3.694760266518748,86.61598187650122,0.0
1788590808.325591,-14.183028934372198,-3.711390808232874,85.7152303745683,0.0
1788590808.471138,-14.219497561230366,-3.7016513898713477,87.20016863749765,0.0
1788590808.624497,-14.199579332042179,-3.7115426162631113,85.7152303745683,0.0
1788590808.935395,-14.183459860156399,-3.6951509247606706,85.7152303745683,0.0
1788590809.151513,-14.210540687304704,-3.6949122052280856,86.61598187650122,0.0
1788590809.355077,-14.194421446458714,-3.6785204779759626,86.61598187650122,0.0
1788590809.581578,-14.201808994942427,-3.703159692096677,87.0924007046616,0.0
1788590809.797826,-14.183459860156399,-3.6951509247606706,85.7152303745683,0.0
1788590810.011679,-14.199579332042179,-3.7115426162631113,85.7152303745683,0.0
1788590810.2269282,-14.235036157785085,-3.684208481628536,87.00107511560998,0.0
1788590810.961138,-14.262279997055716,-3.7238668325546724,85.81312915993664,0.0
1788590811.317418,-14.183028934372198,-3.711390808232874,85.7152303745683,0.0
1788590811.650095,-14.177253494111469,-3.7088141182923167,87.09705612152783,0.0
1788590811.8910148,-14.255011913055588,-3.6895329370225824,86.98674195311878,0.0
1788590812.153853,-14.183459860156399,-3.6951509247606706,85.7152303745683,0.0
1788590812.3608499,-14.262846600123744,-3.724926417698863,85.86614373529528,0.0
1788590812.553099,-14.178312760262545,-3.710981446708337,87.09647403404063,0.0
1788590812.7455208,-14.183459860156399,-3.6951509247606706,85.7152303745683,0.0
1788590812.8946402,-14.156550837914075,-3.727973769098573,84.90234895972094,0.0
1788590813.122373,-14.22097704437075,-3.7244319885469803,85.10110387482734,0.0
1788590813.369997,-14.21833982891565,-3.701209823273447,87.14888116680027,0.0
1788590813.587531,-14.177583654456704,-3.7135361617642655,87.0979851843071,0.0
1788590813.9020128,-14.247896617542255,-3.7077626609105474,85.84963850076139,0.0
1788590814.159232,-14.22127800519576,-3.7001786222171478,87.1468809694901,0.0
1788590814.3531442,-14.249120959209186,-3.703802760071234,86.95530919592773,0.0
1788590814.539999,-14.199579332042179,-3.7115426162631113,85.7152303745683,0.0
1788590814.719278,-14.199579332042179,-3.7115426162631113,85.7152303745683,0.0
1788590814.8569658,-14.183459860156399,-3.6951509247606706,85.7152303745683,0.0
1788590814.9839628,-14.217319154897067,-3.771410718226565,90.62404685285208,0.0
1788590815.1077602,-14.216195186534115,-3.836641690638962,105.0067309030157,0.0
1788590815.239739,-14.176872143040699,-3.820881377649948,125.66321923547571,0.0
1788590815.365557,-14.090155726548021,-3.873723939851179,152.80152183028144,0.0
1788590815.498831,-13.98064409570336,-3.81219866619098,-166.07711981357966,0.0
1788590815.67272,-13.948534351589094,-3.8076747821698462,-138.80555473378513,0.0
1788590815.801078,-13.896607530366301,-3.7573638017850497,-124.57921221521468,0.0
1788590815.949022,-13.889569738459048,-3.7254405878253043,-111.21377955512082,0.0
1788590816.176012,-13.874897880108016,-3.7136255489378645,-101.58320332615676,0.0
1788590816.3976839,-13.932718069435804,-3.683345908774923,-94.29341295388224,0.0
1788590816.5472908,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590816.807706,-13.9078571433842,-3.701429995514924,-94.89025360236587,0.0
1788590817.076849,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590817.110723,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590817.25755,-13.902502277491788,-3.700932416914469,-94.73248279465668,0.0
1788590817.3845959,-13.958608756366484,-3.6830213692341234,-95.0929587984997,0.0
1788590817.522152,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590817.781589,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590817.949982,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590818.006731,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590818.178455,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590818.327171,-13.93182278558712,-3.7158192159177377,-94.29341295388224,0.0
1788590818.494956,-13.921473522106577,-3.7162061163758775,-93.4081516977559,0.0
1788590818.642027,-13.964067110530783,-3.69032975784626,-93.03690466687362,0.0
1788590818.861407,-13.906405668309324,-3.682891925105037,-94.85191965744139,0.0
1788590819.0226471,-13.959103363884255,-3.6873942284073213,-92.98565318276309,0.0
1788590819.1879628,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590819.323671,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590819.468183,-13.93182278558712,-3.7158192159177377,-94.29341295388224,0.0
1788590819.5995789,-13.921473522106577,-3.7162061163758775,-93.4081516977559,0.0
1788590819.785153,-13.93182278558712,-3.7158192159177377,-94.29341295388224,0.0
1788590819.9856489,-13.890087749547137,-3.7282729106737316,-93.52006006831624,0.0
1788590820.1700952,-13.921473522106577,-3.7162061163758775,-93.4081516977559,0.0
1788590820.4321668,-13.932718069435804,-3.683345908774923,-94.29341295388224,0.0
1788590820.636029,-13.921921066751901,-3.699969437373461,-93.4081516977559,0.0
1788590820.840713,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590821.061289,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590821.752945,-13.921473522106577,-3.7162061163758775,-93.4081516977559,0.0
1788590821.948781,-13.93182278558712,-3.7158192159177377,-94.29341295388224,0.0
1788590822.1752121,-13.901502974906638,-3.703220915011945,-94.75616497282357,0.0
1788590822.465321,-13.908122801612606,-3.6871893123346986,-94.87000616040763,0.0
1788590822.66398,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590822.871926,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590823.0710459,-13.93182278558712,-3.7158192159177377,-94.29341295388224,0.0
1788590823.2744708,-13.965704125425418,-3.6892354012895985,-93.03745289956146,0.0
1788590823.443739,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590823.6891232,-13.927121154873344,-3.6811095418085813,-94.8870745439832,0.0
1788590823.9287648,-13.932718069435804,-3.683345908774923,-94.29341295388224,0.0
1788590824.138309,-13.921473522106577,-3.7162061163758775,-93.4081516977559,0.0
1788590824.4016798,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590824.587821,-13.93182278558712,-3.7158192159177377,-94.29341295388224,0.0
1788590824.806564,-13.904772877538639,-3.7061384383080105,-94.88990081780065,0.0
1788590825.017374,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590825.250699,-13.93182278558712,-3.7158192159177377,-94.29341295388224,0.0
1788590825.413986,-13.932270330232443,-3.6995825369153215,-94.29341295388224,0.0
1788590825.56283,-13.967383312093645,-4.005658126009896,-102.82035887089904,0.0
1788590825.719907,-13.996735691579381,-4.134269073171933,-122.63775979623449,0.0
1788590825.886639,-14.046856267496281,-4.2358564440754085,-154.0968224008232,0.0
1788590826.132555,-14.093182339261421,-4.264471666112076,162.9761206480598,0.0
1788590826.397988,-14.083145495983386,-4.338739336971579,117.70032730462196,0.0
1788590826.596009,-14.07458932981529,-4.386632236283889,99.2319647305851,0.0
1788590826.7696111,-14.038333930427761,-4.359133568277812,87.54099368295311,0.0
1788590826.986495,-14.106448897351678,-4.37220584969676,87.59453697380292,0.0
1788590827.121155,-14.103472742744042,-4.364358978543519,87.44871937859642,0.0
1788590827.271014,-14.128679585939942,-4.368668796297842,87.79089694434407,0.0
1788590827.431653,-14.088064954697288,-4.369675525607351,87.44123212934664,0.0
1788590827.56231,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590827.714185,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590827.87956,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590828.006089,-14.077170609016925,-4.376033835261183,86.65204651160224,0.0
1788590828.150229,-14.13001353604884,-4.370278442173447,87.91889675731,0.0
1788590828.270453,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590828.400658,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590828.6243892,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590828.865343,-14.109311728519616,-4.369212885852749,87.64153956048352,0.0
1788590828.97935,-14.077170609016925,-4.376033835261183,86.65204651160224,0.0
1788590829.126979,-14.103795310182448,-4.3680118849905964,87.47614431955077,0.0
1788590829.286981,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590829.445846,-14.105414852876068,-4.367371672803149,87.49085362230585,0.0
1788590829.822827,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590830.063262,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590830.148355,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590830.245017,-14.10391646128678,-4.364291362033564,87.46370116064236,0.0
1788590830.396341,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590830.498038,-14.10713577842625,-4.365423342852041,87.50544338240638,0.0
1788590830.699518,-14.108602416543626,-4.370519526141091,87.65914289467406,0.0
1788590830.822538,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590831.047507,-14.108388270906147,-4.369452036753017,87.586609969194,0.0
1788590831.2140641,-14.081477332155313,-4.373517544805949,87.60678989684197,0.0
1788590831.348892,-14.10792976172639,-4.3702884503419686,87.57276775780718,0.0
1788590831.490442,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590831.6238441,-14.10396641427968,-4.364108784249805,87.43680175386697,0.0
1788590831.823245,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590832.014009,-14.077170609016925,-4.376033835261183,86.65204651160224,0.0
1788590832.20136,-14.102599859864066,-4.363876538630133,87.42968599621622,0.0
1788590832.378228,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590832.580259,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590832.84264,-14.123759032840079,-4.3633266621361395,87.45502249682681,0.0
1788590833.0225558,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590833.734029,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590833.962523,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590834.1791942,-14.073663522181489,-4.416144653627018,85.73446567690166,0.0
1788590834.395614,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590834.648018,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590834.878377,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590835.0798578,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590835.281331,-14.077170609016925,-4.376033835261183,86.65204651160224,0.0
1788590835.43417,-14.101449598589177,-4.362398794279802,87.37330539551328,0.0
1788590835.647871,-14.10174279079798,-4.364516352339894,87.37129368225925,0.0
1788590835.940455,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590836.1612859,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590836.3641012,-14.104658050783513,-4.367699329973766,87.56305235463151,0.0
1788590836.578658,-14.1014363520143,-4.365424796173084,87.36197366057667,0.0
1788590836.787752,-14.104841160818394,-4.366970242361533,87.4457375453128,0.0
1788590837.001698,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590840.285772,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590840.54531,-14.107289720618633,-4.3707496045826755,87.64349245058315,0.0
1788590840.7453198,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590840.9182541,-14.104832680261413,-4.365899570498112,87.47304672648863,0.0
1788590841.178323,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590841.3056371,-14.107322238576849,-4.367163995797517,87.5148954225823,0.0
1788590841.4537432,-14.077170609016925,-4.376033835261183,86.65204651160224,0.0
1788590841.579786,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590841.713253,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590841.8413792,-14.105328090203102,-4.362789663094296,87.47392059631494,0.0
1788590841.992179,-14.103010030982876,-4.364260416737931,87.43174300086469,0.0
1788590842.153437,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590842.288479,-14.102595967681916,-4.364379120509346,87.41975651460353,0.0
1788590842.422814,-14.10432145408564,-4.367571188049559,87.63698376371076,0.0
1788590842.5582662,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590842.700022,-14.103098685390576,-4.3669776698703515,87.37900580314442,0.0
1788590842.828367,-14.107087541665257,-4.366758133676344,87.58966593325636,0.0
1788590842.981462,-14.125619755752922,-4.369545351798222,87.72026830177003,0.0
1788590843.207804,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590843.382029,-14.060195350373741,-4.392132993765507,86.65204651160224,0.0
1788590843.517972,-14.068054094472787,-4.36012962723721,85.83609480952384,0.0
1788590843.676028,-14.078306067645812,-4.278896206441194,73.64201655727825,0.0
1788590843.842918,-14.111490430264187,-4.2848601722760336,45.46841306379585,0.0
1788590844.015414,-14.110013590532706,-4.251185179168788,18.381651508838388,0.0
1788590844.159882,-13.950225714640949,-4.227117794288395,7.634919611244101,0.0
1788590844.295615,-13.977200077676532,-4.243051457407239,2.09704971719907,0.0
1788590844.4316218,-13.977298385978438,-4.258318383166162,-3.3744070847913576,0.0
1788590844.57428,-13.958301682621794,-4.29336328178363,-2.9398470476709804,0.0
1788590844.709973,-13.944985538970604,-4.199717418485398,-2.719173222407818,0.0
1788590844.854557,-13.957277917050176,-4.238598427943603,-2.862469264269265,0.0
1788590845.079492,-13.944639705874891,-4.2696402975546155,-4.36922023914488,0.0
1788590845.428283,-13.958687857122225,-4.236522720650044,-2.7967505067557568,0.0
1788590845.50128,-13.961181461794672,-4.241928581638481,-3.3744070847913576,0.0
1788590845.7025468,-13.928090776606577,-4.269486411915737,-4.36922023914488,0.0
1788590845.882148,-13.95547823644299,-4.232986996471458,-2.8156542383740657,0.0
1788590846.049296,-13.960334016172467,-4.23540897239785,-2.719870034319257,0.0
1788590846.128674,-13.96219603592163,-4.235516215608676,-2.6841645432320718,0.0
1788590846.321858,-13.94463260789308,-4.241774530527161,-3.3744070847913576,0.0
1788590846.387615,-13.95883319334925,-4.238767388480803,-2.8916142506801634,0.0
1788590846.536122,-13.95928939304332,-4.239118038193956,-2.811388491782793,0.0
1788590846.683797,-13.959411888318934,-4.237516916865136,-2.809652289087296,0.0
1788590846.7749288,-13.944639705874891,-4.2696402975546155,-4.36922023914488,0.0
1788590846.905859,-13.952072809165,-4.237418445740684,-2.8789486837139577,0.0
1788590847.032084,-13.95490890276489,-4.236715870209554,-2.775252495304528,0.0
1788590847.219323,-13.949730740598937,-4.226826491142207,-2.083365353664391,0.0
1788590847.399483,-13.943740188716738,-4.2147691323727905,-2.7504531597505206,0.0
1788590847.561593,-13.959928194710926,-4.234650724420326,-2.8238501849573083,0.0
1788590847.710152,-13.889898058167606,-4.246964929367006,-2.885599978740288,0.0
1788590847.873247,-13.891453900270076,-4.2504902905073125,-2.95934025523124,0.0
1788590848.1535418,-13.944639705874891,-4.2696402975546155,-4.36922023914488,0.0
1788590848.395624,-13.906606589806746,-4.245987060418906,-2.788701034884099,0.0
1788590848.599979,-13.953707576103392,-4.2352796332463685,-2.69984682547107,0.0
1788590848.8145652,-13.944639705874891,-4.2696402975546155,-4.36922023914488,0.0
1788590849.0249422,-13.95672902958275,-4.234689623888145,-2.805991360067054,0.0
1788590849.26085,-13.956465820333115,-4.23379302352431,-2.8132730536266877,0.0
1788590849.485513,-13.954393372469786,-4.235536137711308,-2.818193293043521,0.0
1788590850.2011251,-13.959625869477968,-4.233301307527081,-2.6954846076678507,0.0
1788590850.4890082,-13.954895395652429,-4.233315578087262,-2.746576165145143,0.0
1788590850.728118,-13.890955712947315,-4.212582832824393,-2.8872781585196776,0.0
1788590850.9289448,-13.928476015398429,-4.252227136331372,-4.281669123929021,0.0
1788590851.146476,-13.961181461794672,-4.241928581638481,-3.3744070847913576,0.0
1788590851.391592,-13.958984032071532,-4.23527178855651,-2.774305639875138,0.0
1788590851.584574,-13.955469252076321,-4.236779622062782,-2.8585734272181185,0.0
1788590851.81074,-13.956034057571426,-4.233970731128619,-2.80067318062018,0.0
1788590851.987674,-13.959013832053834,-4.2346709032549406,-2.8229133196796283,0.0
1788590852.191616,-13.965352959861791,-4.260974009994316,-2.108434707772801,0.0
1788590852.388099,-13.928090776606577,-4.269486411915737,-4.36922023914488,0.0
1788590852.5965812,-13.955919101107778,-4.237535746717189,-2.83845271092153,0.0
1788590852.820597,-13.95145763499273,-4.236430391021575,-2.80647643619497,0.0
1788590853.1113129,-13.953786032177103,-4.2352569788935,-2.7870086138452166,0.0
1788590853.373885,-13.905694577967184,-4.248596919856602,-2.792558085495074,0.0
1788590853.6050198,-13.938331520683775,-4.215042668790907,-2.792051087761564,0.0
1788590853.798235,-13.959634134960721,-4.236144178153602,-2.8168555715853643,0.0
1788590853.944721,-13.93913715731709,-4.196823335978391,-2.771316363516121,0.0
1788590854.0904288,-13.941372278141282,-4.199401912548518,-2.7642350222708956,0.0
1788590854.2385962,-13.944207958746201,-4.28587635174605,-4.36922023914488,0.0
1788590854.398454,-13.958120867944235,-4.235744499345969,-2.7706623580142207,0.0
1788590854.560867,-13.957603436631397,-4.232416316251334,-2.7556719405122863,0.0
1788590854.709752,-13.938512809371582,-4.216792269381214,-2.877099178147006,0.0
1788590854.862654,-13.960749543764726,-4.258164418889544,-3.3744070847913576,0.0
1788590855.02598,-13.959825928640448,-4.2339554517244835,-2.756343512837333,0.0
1788590855.1581812,-13.956844430822343,-4.2388632663553265,-2.836300918945284,0.0
1788590855.3763819,-13.959144724317708,-4.233816591721517,-2.7833214840269704,0.0
1788590855.570818,-13.928090776606577,-4.269486411915737,-4.36922023914488,0.0
1788590855.717477,-13.944639705874891,-4.2696402975546155,-4.36922023914488,0.0
1788590855.8939252,-13.961181461794672,-4.241928581638481,-3.3744070847913576,0.0
1788590856.065204,-13.957299219769583,-4.23160416076039,-2.8193651556498764,0.0
1788590856.19932,-13.956355060260785,-4.235452133014866,-2.65418004216059,0.0
1788590856.3295958,-13.957979935463385,-4.232716320998134,-2.717967734899588,0.0
1788590856.4727402,-13.957284392459046,-4.23644100678662,-2.752232098027065,0.0
1788590856.6114602,-13.955147250680241,-4.233198790853339,-2.7662231624966864,0.0
1788590856.758053,-13.961181461794672,-4.241928581638481,-3.3744070847913576,0.0
1788590856.891944,-13.94463260789308,-4.241774530527161,-3.3744070847913576,0.0
1788590857.042708,-13.95746158949278,-4.232464591193682,-2.7107556411874327,0.0
1788590857.179935,-14.15083587214337,-4.211754063558354,4.855770532520239,0.0
1788590857.378923,-14.273896303528888,-4.28678506751362,37.50572384513157,0.0
1788590857.5811799,-14.256843653675274,-4.249628017985333,67.12220064425674,0.0
1788590857.766699,-14.193143205230493,-4.152963257759793,76.19602703775831,0.0
1788590858.031878,-14.150810285460235,-4.219552167746418,81.24831052154303,0.0
1788590858.186641,-14.169999861505534,-4.231091233881935,85.77137265225468,0.0
1788590858.320083,-14.175797870754673,-4.248016307046284,84.88726501212756,0.0
1788590858.4590342,-14.222327302268816,-4.2068578639953484,86.04890594756307,0.0
1788590858.588178,-14.175797870754673,-4.248016307046284,84.88726501212756,0.0
1788590858.742336,-14.175797870754673,-4.248016307046284,84.88726501212756,0.0
1788590858.900002,-14.18122054161346,-4.187615064780573,85.9094504795545,0.0
1788590859.067955,-14.197593962091334,-4.2209152804408765,86.0224502644561,0.0
1788590859.248425,-14.197407099992937,-4.2268691965877245,85.98446953525263,0.0
1788590859.5599518,-14.186975983778314,-4.214995788881884,85.77137265225468,0.0
1788590859.587623,-14.181651088381813,-4.188420872072358,85.86158846467754,0.0
1788590859.7436612,-14.175797870754673,-4.248016307046284,84.88726501212756,0.0
1788590859.900241,-14.18655142333041,-4.231238863632752,85.77137265225468,0.0
1788590860.007931,-14.175797870754673,-4.248016307046284,84.88726501212756,0.0
1788590860.24807,-14.175797870754673,-4.248016307046284,84.88726501212756,0.0
1788590860.620424,-14.169999861505534,-4.231091233881935,85.77137265225468,0.0
1788590861.27518,-14.182474755136806,-4.185486489860492,85.87917050717238,0.0
1788590861.647987,-14.186975983778314,-4.214995788881884,85.77137265225468,0.0
1788590861.828219,-14.194381489631972,-4.229351945426876,86.0140562377589,0.0
1788590862.0179,-14.191676287722482,-4.222960802913446,85.87918809040218,0.0
1788590862.165326,-14.18655142333041,-4.231238863632752,85.77137265225468,0.0
1788590862.321454,-14.195650696820303,-4.227081036107859,86.0027499270227,0.0
1788590862.470772,-14.182024763811649,-4.189912755961307,85.91978304403472,0.0
1788590862.666618,-14.175797870754673,-4.248016307046284,84.88726501212756,0.0
1788590862.938217,-14.176222233431144,-4.231773119601434,84.88726501212756,0.0
1788590863.158638,-14.169999861505534,-4.231091233881935,85.77137265225468,0.0
1788590863.3664792,-14.17918367792516,-4.186568726853858,85.82473331324962,0.0
1788590863.581889,-14.176222233431144,-4.231773119601434,84.88726501212756,0.0
1788590863.832097,-14.18655142333041,-4.231238863632752,85.77137265225468,0.0
1788590864.0526621,-14.176222233431144,-4.231773119601434,84.88726501212756,0.0
1788590864.278997,-14.196845736569033,-4.2270719019203655,85.9545017183205,0.0
1788590864.728108,-14.183634225776084,-4.189565819916259,85.99557297278665,0.0
1788590865.5252962,-14.21780872229766,-4.206235925159389,85.89522753533743,0.0
1788590865.732998,-14.218885911419772,-4.2064072340774405,85.95082693039228,0.0
1788590865.951683,-14.186975983778314,-4.214995788881884,85.77137265225468,0.0
1788590866.1601548,-14.185609061996416,-4.227942152990771,85.0029091672132,0.0
1788590866.4054341,-14.18655142333041,-4.231238863632752,85.77137265225468,0.0
1788590866.684733,-14.175797870754673,-4.248016307046284,84.88726501212756,0.0
1788590866.910089,-14.18655142333041,-4.231238863632752,85.77137265225468,0.0
1788590867.129845,-14.176222233431144,-4.231773119601434,84.88726501212756,0.0
1788590867.2819278,-14.175797870754673,-4.248016307046284,84.88726501212756,0.0
1788590867.534951,-14.195886975908023,-4.223900659803209,85.92967761833438,0.0
1788590867.7995362,-14.150389036741705,-4.298513446716458,82.16014165643844,0.0
1788590868.053519,-14.220865319120096,-4.209266954221951,86.05128313041155,0.0
1788590868.262656,-14.186975983778314,-4.214995788881884,85.77137265225468,0.0
1788590868.5076768,-14.18655142333041,-4.231238863632752,85.77137265225468,0.0
1788590868.691634,-14.175797870754673,-4.248016307046284,84.88726501212756,0.0
1788590868.8830662,-14.176222233431144,-4.231773119601434,84.88726501212756,0.0
1788590869.264852,-14.176222233431144,-4.231773119601434,84.88726501212756,0.0
1788590869.408149,-14.217840511651971,-4.116380679284658,81.50601911878027,0.0
1788590869.541429,-14.146205891731983,-4.109624888391558,65.74366763602427,0.0
1788590869.7579598,-14.224333469971521,-4.144711452801562,34.96806963638912,0.0
1788590869.89183,-14.163559363650393,-4.082323766597242,2.1037082922470347,0.0
1788590870.05812,-14.13879183696104,-4.1047268978269225,-7.892433229605217,0.0
1788590870.245889,-14.103597504529171,-4.118347692096583,-17.102819478796647,0.0
1788590870.4667919,-14.060143662082982,-4.115999446267691,-20.426426527595424,0.0
1788590870.627684,-14.110860611593688,-4.15110112734513,-22.268118390300685,0.0
1788590870.77069,-14.077411862048407,-4.0994195656554595,-21.912267650285088,0.0
1788590870.989063,-14.079586932055811,-4.0999939085631025,-21.749549291017786,0.0
1788590871.1646569,-14.079790164636348,-4.097372140262362,-21.796305767780467,0.0
1788590871.315221,-14.06405171976221,-4.118614707766884,-20.907162091058353,0.0
1788590871.541693,-14.071412342621999,-4.125316017808401,-20.963631764802784,0.0
1788590871.802648,-14.075904234268092,-4.151765234396051,-20.606824386892498,0.0
1788590872.0793269,-14.06987167833946,-4.118774779113138,-20.89473334337805,0.0
1788590872.332166,-14.073264182862365,-4.12400323389378,-20.983593010931713,0.0
1788590872.854282,-14.07939227432792,-4.102149437913336,-21.79378828089162,0.0
1788590872.9893801,-14.07651972141008,-4.101273669517419,-21.839035670712207,0.0
1788590873.199358,-14.077815272158345,-4.100483003248479,-21.840285683252006,0.0
1788590873.308937,-14.067243281729235,-4.119788042254198,-20.82271056453274,0.0
