t,x,y,heading,speed
1788546468.333065,44.55968981191107,30.43023446541205,43.09458022534537,0.0
1788546468.674828,44.55652939913506,30.43377403550768,43.1561483580457,0.0
1788546469.109946,44.565736931802846,30.41425381755117,43.017235870405926,0.0
1788546469.8679922,44.575260417014015,30.416748643107976,42.96057388281605,0.0
1788546470.381533,44.57391512648352,30.41960006882254,43.05205555537097,0.0
1788546470.6672971,44.54152852008208,30.431577228695154,43.19418336693036,0.0
1788546471.011678,44.538179529166,30.44832849803993,43.07797875401104,0.0
1788546471.666332,44.56162261206149,30.43392622021406,43.101197976275586,0.0
1788546471.9183109,44.60537349620621,30.372050107537547,42.59650708832686,0.0
1788546472.4908512,44.57845132488396,30.403312060110764,42.888969100352085,0.0
1788546473.2354188,44.55552697480883,30.434911607447173,43.15460998926764,0.0
1788546474.42324,44.53521858629876,30.45868279425613,43.35820075550163,0.0
1788546475.934732,42.985273092135174,29.081710324476987,-55.774284541374726,1.4335558773451071
1788546479.39126,43.24693469493985,29.223607716670617,-53.47704835360358,0.0
1788546479.464284,43.341323526913875,29.258132856609198,-52.82420677466402,0.0
1788546480.6583622,42.993999042077064,29.091090174013033,-55.65903290335035,0.0
1788546481.004473,43.32816702791825,29.30001632915642,-52.684433863225834,1.1123116103633572
1788546481.722385,42.9897448374604,29.08662954229443,-55.74300852602886,0.0
1788546482.0247931,43.32873607448122,29.301916611525193,-52.62766826020801,0.0
1788546483.1003761,43.302339839250195,29.277276442087967,-53.02772954670915,0.0
1788546483.2321632,43.31275530914158,29.283080732946253,-52.83242737734852,0.0
1788546483.3691552,43.05708583935939,29.142765497562472,-55.15226147143703,0.0
1788546483.566124,43.33869933273281,29.25678251896661,-52.78764427743678,0.0
1788546484.143926,43.3094839748135,29.297340536653714,-52.86279679999738,0.0
1788546484.360862,43.04187400251975,29.137950888527058,-55.17903325715855,0.0
1788546484.7453609,43.334965271597504,29.29497977727664,-52.607222681832255,0.0
1788546485.438067,43.33264370754775,29.31346105724044,-52.58882094854172,0.0
1788546485.80514,43.036928987269405,29.14685666990356,-55.141980766557225,0.0
1788546486.070415,43.24773290386843,29.22172849551538,-53.56056418367473,0.0
1788546486.550509,43.35155794812296,29.307258204375223,-52.5640138599214,0.0
1788546487.205334,43.05866548386334,29.15455547820887,-55.1207334453606,0.0
1788546489.110462,42.44482751717277,17.40074923622704,-51.93915477855245,6.407415650155321
1788546489.447307,42.37204635741235,17.3930827194808,-52.56360573862449,0.0
1788546489.967217,42.36590437091558,17.373361345265604,-52.6943877577707,0.0
1788546492.753254,42.303889331035904,17.31690990619324,-53.16468595303081,0.0
1788546494.276039,42.35003476975049,17.366689422772282,-52.82925753514917,0.0
1788546494.617183,42.36862919563813,17.37866312037215,-52.59896501699754,0.0
1788546494.928867,42.42503174915526,17.390594641672422,-52.136386907516766,0.0
1788546495.2442582,42.30252078659615,17.321724681381063,-53.238185114885965,0.0
1788546495.538746,42.4222952418881,17.384732930694547,-52.23143925559887,0.0
1788546495.870875,42.37720063775907,17.38439826579576,-52.52174681770569,0.0
1788546496.7335129,42.34342961211718,17.361165700571004,-52.90399108902088,0.0
1788546498.45489,42.40150048282389,17.42253224988472,-52.245586073060934,0.0
1788546499.896697,42.40662175251307,17.372722016595144,-52.35844769720299,0.0
1788546500.152383,42.347870454720265,17.36791418231756,-52.58472071002947,0.0
1788546500.572468,42.379942671546445,17.349482381464064,-52.62236311229873,0.0
1788546500.935505,42.345697926027974,17.36626813781021,-52.56498774903838,0.0
1788546501.637666,42.3847944022927,17.39690900309301,-52.558477828505474,0.0
1788546502.2354739,42.360207517236965,17.368609560939788,-52.67897172765106,0.0
1788546502.735428,42.37676431816621,17.394539687695797,-52.66029705402525,0.0
1788546503.095705,42.36307937867885,17.377710991747602,-52.76895797386592,0.0
1788546503.795118,42.6861290031343,17.08124041505262,-48.35009384438197,0.0
1788546504.110275,43.24398405710534,17.278630450000524,48.143600318521464,0.0
1788546504.4253922,43.202109325013566,17.31234161818027,48.522905891821836,0.0
1788546504.7439518,43.26347211996152,17.266254856444554,47.99468176978252,0.0
1788546505.1616142,43.233031679296175,17.2872873305171,48.25856706494966,0.0
1788546505.7013812,43.2738300844509,17.261722956849866,47.9450153593333,0.0
1788546505.853225,43.189425949668994,17.319399393619943,48.62570040793486,0.0
1788546506.176853,43.22259123313099,17.29752448123108,48.309771311659176,0.0
1788546506.9215,43.24099780738233,17.332350658203723,48.30051744927775,0.0
1788546508.333517,43.225499565642544,17.305042487372937,48.350673358617456,0.0
1788546508.345601,43.28232777179649,17.251183597289266,47.79575359816624,0.0
1788546509.137865,43.2152760653546,17.311335480313943,48.479841029234706,0.0
1788546509.1744561,43.23978323492671,17.29413668239355,48.16968275584196,0.0
1788546509.600496,43.240561432377646,17.288862045799924,48.19799951609053,0.0
1788546509.8115358,43.28688911462574,17.241445404363674,47.68697915791955,0.0
1788546510.132473,43.252909560373546,17.273227599582253,48.027521921477614,0.0
1788546510.590705,43.23702249453956,17.286590045863825,48.25812314201718,0.0
1788546510.933275,43.27808375175953,17.24712594588879,47.54146970517664,0.0
1788546511.32613,43.198905416065685,17.31286698519784,48.559159193417855,0.0
1788546511.682982,43.217276866680166,17.293736082725456,48.31060206317463,0.0
1788546512.290431,43.18612919966864,17.324627320574653,48.71604622936249,0.0
1788546512.7217548,43.28038373322644,17.251093853270625,47.76017289903393,0.0
1788546513.662563,43.22982949896322,17.28128993445636,48.2032161319633,0.0
1788546514.2248151,43.22880448976696,17.293419734621992,48.26787495853054,0.0
1788546514.802809,43.268932839425354,17.27518192099812,47.955387291079774,0.0
1788546515.2389061,43.242823923787284,17.280268213687656,48.10756734872095,0.0
1788546515.8779929,43.19936840792253,17.314394316326148,48.526301596899316,0.0
1788546516.3578901,43.217808452410154,17.285196483965017,48.2791571085877,0.0
1788546517.07003,43.26014573192228,17.264703371151395,47.92617696022975,0.0
1788546517.935953,43.168210748098225,17.3424456460709,48.82405991893816,0.0
1788546518.474127,43.1596234584543,17.346603891690798,48.92257048342512,0.0
1788546518.965739,43.25606108329168,17.263929583698797,47.96598312990514,0.0
1788546519.533241,43.25244488189013,17.27417410838712,48.058258615846654,0.0
1788546519.760226,43.23369367072561,17.28357823115802,48.20919214573965,0.0
1788546520.2874181,43.22211943712762,17.295828330041235,48.28688070777565,0.0
1788546520.643175,43.20184036205575,17.311479608103326,48.454636012379524,0.0
1788546520.873524,43.264632260442795,17.25307555763097,47.89032128166599,0.0
1788546521.474412,43.196332926303974,17.308366664771462,48.53622177207893,0.0
1788546521.881241,43.22902061186027,17.283362858942986,48.19847541554694,0.0
1788546522.234508,43.184891154531364,17.31749629829019,48.5808914214619,0.0
1788546523.089857,43.23039544077551,17.284395886110318,48.244799732763255,0.0
1788546523.969223,43.204525489231926,17.287088383326452,48.37978195480571,0.0
1788546524.604969,43.255360569590565,17.261470203275444,47.97633438035169,0.0
1788546524.9717062,43.24256945532733,17.28012804010762,48.10919382096574,0.0
1788546525.3045352,43.21820596128261,17.295322595588274,48.31839338484889,0.0
1788546527.321347,43.23634658841038,17.26903087007491,48.108552384986865,0.0
1788546528.282718,41.61384287566053,15.50357237238964,-66.21866813997018,3.4109839549783314
1788546528.652834,41.48710405023608,15.484080228306349,-66.27525348165048,0.0
1788546528.704192,41.42533163866581,15.453299577254278,-66.62557633981866,0.0
1788546529.1882482,41.58562923241039,15.53360575821376,-65.71992174883633,0.0
1788546529.846934,41.53774265939341,15.505544631865465,-66.13695642183669,0.0
1788546530.151226,41.54078948051276,15.504231120133724,-66.00152603496889,0.0
1788546530.3968608,41.536902410485375,15.510567514817254,-66.14054230203469,0.0
1788546530.698462,41.562199815075964,15.524883082276158,-65.82135038366424,0.0
1788546530.8970869,41.47734719715941,15.478223307969962,-66.32254478798608,0.0
1788546531.424608,41.534040026782776,15.49322506208283,-66.14803609079497,0.0
1788546531.504884,41.21694385863981,15.401226053770484,-68.25265639401873,0.0
1788546532.5356019,41.54140517010249,15.513220716313342,-65.9495812281684,0.0
1788546532.819963,41.442709296249454,15.46616178800047,-66.54772723380111,0.0
1788546533.557672,41.422753970794325,15.437177134887795,-66.68964995609664,0.0
1788546533.907583,41.57855471306964,15.531588793705023,-65.72729984333512,0.0
1788546534.198496,41.49500252674454,15.481601871911003,-66.16191436376913,0.0
1788546534.823117,41.28339216160723,15.426269660470403,-67.9781351150596,0.0
1788546535.408182,41.272765454389834,15.421414340808994,-68.07668277573501,0.0
1788546535.8860102,41.467217242568275,15.460781475415574,-66.35493469050866,0.0
1788546536.274239,41.480495772694844,15.473342223601447,-66.24580539221208,0.0
1788546537.2094002,41.479929898780746,15.47639332862516,-66.26407080048348,0.0
1788546538.527262,41.53646301168453,15.51777086610235,-65.97849365221785,0.0
1788546538.917238,41.50694022308469,15.513954899318938,-66.42977050692687,0.0
1788546539.311635,41.563518247375455,15.524894582011292,-65.80690109975349,0.0
1788546540.19216,41.48263258191614,15.466839442128531,-66.26282302436296,0.0
1788546541.680264,41.50432573972666,15.483179348644317,-66.33654222468105,0.0
1788546542.088216,41.55039021769897,15.5146235777963,-66.04920708185956,0.0
1788546542.3925278,41.516137088766506,15.500531670602257,-66.23737757856766,0.0
1788546542.700233,41.46483703694635,15.472322676418546,-66.40090326238177,0.0
1788546543.540472,41.584916057364424,15.541594396866067,-65.67560551407972,0.0
1788546544.697948,41.61627667615316,15.56251913353444,-65.4768048075912,0.0
1788546545.335989,41.55495973065984,15.504598321422865,-65.95884424687075,0.0
1788546545.8294241,41.43968055095789,15.449982281684775,-66.52778278482067,0.0
1788546546.428046,41.35509180026875,15.474130312281144,-67.40406257301865,0.0
1788546546.936194,41.49962277946165,15.475618928479548,-66.10939891560453,0.0
1788546547.8608341,41.484287527793136,15.47085234348821,-66.25732747366436,0.0
1788546548.522335,41.49316077492301,15.460905218483667,-66.16388116009215,0.0
1788546549.586281,41.8116422331668,15.633403946440087,50.21026421831979,0.6296608270159493
1788546550.6803489,41.84298238950534,15.604895751500447,49.6677648712531,0.0
1788546551.003106,41.73907342428528,15.69086184913424,50.292796589092234,0.0
1788546551.554812,41.79861492035403,15.642042980613425,49.983488038474746,0.0
1788546551.604969,41.82152374071519,15.634819763000483,49.89032374259767,0.0
1788546551.901953,41.738138553284514,15.69680640069927,50.324697967295265,0.0
1788546552.003432,41.777700159100235,15.6562361323104,50.283362713789245,0.0
1788546552.684139,41.72262620819323,15.711115750091338,50.48215236352152,0.0
1788546553.466646,41.744743631831184,15.69630014173976,50.2491707645369,0.0
1788546553.692087,41.79871472934431,15.632258870145657,49.98117576376393,0.0
1788546553.874623,41.722425693420455,15.706796009220778,50.42770237598856,0.0
1788546554.312978,41.72210218869601,15.705845334867721,50.46721415721464,0.0
1788546554.7206929,41.732944797325715,15.699210021732117,50.53786343834531,0.0
1788546554.8479629,41.72248304304897,15.704842080594211,50.41264686142637,0.0
1788546555.1592782,41.76386766361521,15.692187831576604,50.04269529874719,0.0
1788546555.76463,41.73198592831221,15.707797746818738,50.341839339310184,0.0
1788546557.533993,41.75773704629276,15.683774747240907,50.159142891718744,0.0
1788546557.798455,41.77971659008658,15.654177832933378,50.02891078711281,0.0
1788546558.144168,41.69112558428401,15.730218411743756,50.65225760576945,0.0
1788546559.095752,41.76300245699625,15.671259084032034,50.301093583165425,0.0
1788546559.4516292,41.703122021133,15.726066158897586,50.9030081264068,0.0
1788546560.778543,41.782825549384164,15.665377669178167,50.12712128304318,0.0
1788546561.2235289,41.75440910323388,15.684422593174794,50.420322410983886,0.0
1788546561.9177501,41.78925534338702,15.654289649076421,50.18317330743355,0.0
1788546562.8751051,41.71142477756752,15.710367115901697,50.47040126594675,0.0
1788546564.7526,41.710492809803974,15.718102004421638,50.47941867402909,0.0
1788546566.2977889,41.780782392270616,15.647456012465462,50.072115125778964,0.0
1788546567.063905,41.70485932790973,15.716629961684706,50.580724127557005,0.0
1788546567.5818639,41.8081180470437,15.626907619980548,49.996482026852135,0.0
1788546569.217685,41.735887000598396,15.697965043262352,50.29179316723929,0.0
1788546570.005441,41.7299761153721,15.69649728436019,50.381721315254936,0.0
1788546571.305959,41.773358140898615,15.657174848907555,50.128964743479315,0.0
1788546571.778966,41.74943618414283,15.697912846894486,50.309965285669506,0.0
1788546572.9543622,41.73095448467004,15.699252335125141,50.38781250710673,0.0
1788546574.659536,41.76245558525809,15.676218808527466,50.29952219526143,0.0
1788546575.091826,41.71244961020809,15.70320823793767,50.487804040666134,0.0
1788546576.0466728,41.726930330736025,15.70389532720978,50.37364215543806,0.0
1788546578.1351628,41.63271381311958,15.761927240052467,51.37575925440103,0.0
1788546579.393557,41.72472271462084,15.703389709358076,50.39707528795685,0.0
1788546579.781464,41.71480980566837,15.709732927440676,50.48500265322906,0.0
1788546580.765311,41.793721633962434,15.647125039475117,49.991526135591386,0.0
1788546581.502927,41.710058803051254,15.71504022088655,50.52182024107657,0.0
1788546582.468082,40.21505123634014,14.31667331015816,-38.77214168716384,3.262143263896506
1788546583.097004,40.21028271463043,14.295163927166364,-38.968637671192,0.0
1788546585.751152,40.2142208134469,14.308583981466345,-38.99500622024371,0.0
1788546586.576451,40.13948650353435,14.202258485125055,-39.76825466801017,0.0
1788546586.865925,40.15150991679747,14.189006433899863,-39.85914450530953,0.0
1788546587.144554,40.21267083904374,14.303708891893875,-39.040255792865906,0.0
1788546589.004566,40.13511078451052,14.200487156954033,-39.787402368517434,0.0
1788546590.032166,40.29165334448042,14.359306883704242,-38.463376782713596,0.0
1788546590.164278,40.165059834009455,14.212364860028089,-39.59792598899571,0.0
1788546591.1170208,40.15473680147213,14.191068021691866,-39.81917523397195,0.0
1788546591.61536,40.14854550451999,14.216478617772097,-39.64378942839272,0.0
1788546592.126431,40.13512746382025,14.193028852897498,-39.833768987854455,0.0
1788546592.987634,40.17245517729595,14.227115066221986,-39.53843390183101,0.0
1788546593.987586,40.151225286280656,14.204380131237787,-39.7100157531151,0.0
1788546596.212915,40.11544802468124,14.178022000343672,-39.786916897009576,0.0
1788546597.553674,40.22354534372241,14.317472016803723,-38.81259041285193,0.0
1788546598.4382122,40.242542671105795,14.38039771299658,-38.19207801217033,0.0
1788546600.721601,40.134254692912386,14.16911474210606,-40.03675651326,0.0
1788546601.428832,40.15770234880677,14.218413878680934,-39.60687546853583,0.0
1788546601.760328,40.19950879008268,14.265329278433114,-39.202431585599214,0.0
1788546603.255748,40.152828754409015,14.192307075166838,-39.78260396654309,0.0
1788546605.622196,40.20209455965851,14.291975137353361,-39.07078157204609,0.0
1788546607.091146,40.11774122753907,14.179056588498732,-39.74771696467499,0.0
1788546608.4120488,40.18431638665887,14.295223811829896,-38.8546303161483,0.0
1788546609.7168362,40.168826242410354,14.233303009832728,-39.57894676960933,0.0
1788546610.337346,40.24690754300834,14.364203679348881,-38.4969678693252,0.0
1788546611.404128,40.166653631944264,14.270492912391719,-39.04468579336893,0.0
1788546611.930906,40.252946045524865,14.385156408033245,-38.195978458110716,0.0
1788546613.8724842,40.13785414605286,14.207744597209217,-39.502945403300686,0.0
1788546614.500161,40.18047091948366,14.236703526433683,-39.40972830807408,0.0
1788546615.7268019,40.168361534663646,14.23270856297328,-39.531853483959,0.0
1788546617.294071,40.16532265941777,14.262266113519296,-39.090676213055644,0.0
1788546618.4145799,40.16032678157169,14.215866228324167,-39.59576305804774,0.0
1788546619.11552,40.18111140871223,14.251143061369781,-39.255552342298955,0.0
1788546619.55443,40.14294034614561,14.201657983534432,-39.722750523935986,0.0
1788546620.639273,40.18085054719613,14.26148366593859,-39.23444369977665,0.0
1788546621.198931,40.153444313940206,14.186521840750279,-39.78264051123159,0.0
1788546624.130313,40.133011141159926,14.201609543156398,-39.57706392833933,0.0
1788546625.045342,39.93358854164527,14.339741741358782,147.86867144095902,1.2713679620604024
1788546625.340388,39.892735929551186,14.30502098909549,148.2601859238818,0.0
1788546626.274323,39.870781382153645,14.252591283773715,148.7153663154687,0.0
1788546627.322069,39.915447392498834,14.3505098483395,147.94355155673838,0.0
1788546628.373069,39.90528131825757,14.314287580884786,148.10823144490917,0.0
1788546628.402056,39.90215979179109,14.32372793225775,148.17553010062176,0.0
1788546628.585983,39.9301613575908,14.356635781343655,148.10309482523195,0.0
1788546629.5266392,39.83729815090372,14.317436896766582,148.5654494620744,0.0
1788546629.9413571,39.91710452225762,14.337084886714923,148.31859641199446,0.0
1788546630.3019829,39.86234783435266,14.262749922429848,149.05286726773306,0.0
1788546630.410475,39.843998876582695,14.217336141678185,148.97205241133884,0.0
1788546630.677671,39.87734216805012,14.290672215986929,148.56210798372808,0.0
1788546630.9858088,39.895864305083236,14.342131130847239,148.38555409431098,0.0
1788546631.547528,39.827875506937964,14.220586492455752,149.2253014987959,0.0
1788546631.60729,39.95147776751081,14.391449293527467,147.77563131829288,0.0
1788546632.668716,39.85188505162442,14.24248376423764,148.68482520954802,0.0
1788546633.074827,39.91747420042403,14.32406224951093,148.07863651499292,0.0
1788546633.527972,39.86856996395438,14.267849721836331,148.5984963003898,0.0
1788546634.15953,39.90038239055552,14.294929048589367,148.53977574298182,0.0
1788546634.592787,39.859173511131615,14.196519435829167,149.0313525409809,0.0
1788546635.273909,39.8864486165762,14.309788362922394,148.54479855886734,0.0
1788546635.5091462,39.83602108288187,14.191898739473453,149.0634895534281,0.0
1788546635.9800131,39.916924908600365,14.324285445487659,148.10469722485476,0.0
1788546636.621075,39.864175110513315,14.321800763914577,148.28834216800612,0.0
