turn,commanded,t_rel,seq,now,flags,x,y,h,ox,oy,oh,vl,vr,i2cf,cyc,posl,posr,dutl,dutr,lexc,wrng,cycovr
12,180,27.917,73,1124689,31,66,65,50726,0,0,0,0,0,153,1471,-7058,6425,0,0,0,0,0
12,180,28.028,75,1124801,31,66,65,50726,0,0,0,0,0,153,1471,-7058,6425,0,0,0,0,0
13,90,-0.031,15,1157157,31,66,65,50726,0,0,0,0,0,153,1471,-7058,6425,0,0,0,0,0
13,90,0.024,16,1157213,31,66,65,50726,0,0,0,0,0,153,1471,-7058,6425,0,0,0,0,0
13,90,0.157,18,1157345,31,65,66,50941,0,0,0,-16,26,153,1476,-7077,6463,-1200,1200,0,0,0
13,90,0.23,19,1157417,31,65,66,51234,0,0,0,-46,62,153,1479,-7102,6516,-1500,1300,0,0,0
13,90,0.301,20,1157489,31,64,66,51686,0,0,0,-72,82,153,1482,-7155,6583,-1800,1700,0,0,0
13,90,0.373,21,1157561,31,64,67,52280,0,0,0,-92,108,153,1485,-7230,6666,-2200,2200,0,0,0
13,90,0.446,22,1157633,31,63,67,53138,0,0,0,-128,145,153,1488,-7330,6794,-2600,2600,0,0,0
13,90,0.518,23,1157705,31,62,67,54162,0,0,0,-154,164,153,1491,-7458,6938,-2700,2700,0,0,0
13,90,0.591,24,1157777,31,62,67,55335,0,0,0,-174,184,153,1494,-7608,7100,-2700,2700,0,0,0
13,90,0.661,25,1157849,31,61,67,56536,0,0,0,-174,174,153,1497,-7761,7266,-2600,2600,0,0,0
13,90,0.805,27,1157993,31,61,66,58895,0,0,0,-164,181,153,1503,-8066,7588,-2300,2200,0,0,0
13,90,0.964,28,1158154,31,61,67,60487,0,0,0,0,0,153,1512,-8294,7783,0,0,0,0,0
13,90,1.024,29,1158205,31,61,67,60498,0,0,0,0,0,153,1514,-8297,7783,0,0,0,0,0
13,90,1.089,30,1158277,31,61,67,60498,0,0,0,0,0,153,1517,-8297,7783,0,0,0,0,0
13,90,1.162,31,1158349,31,61,67,60498,0,0,0,0,0,153,1520,-8297,7783,0,0,0,0,0
13,90,1.233,32,1158421,31,61,67,60498,0,0,0,0,0,153,1523,-8297,7783,0,0,0,0,0
13,90,1.305,33,1158493,31,61,67,60498,0,0,0,0,0,153,1526,-8297,7783,0,0,0,0,0
13,90,1.377,34,1158565,31,61,67,60498,0,0,0,0,0,153,1529,-8297,7783,0,0,0,0,0
13,90,1.52,36,1158709,31,61,67,60498,0,0,0,0,0,153,1535,-8297,7783,0,0,0,0,0
13,90,1.603,37,1158783,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,1.644,38,1158833,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,1.701,39,1158889,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,1.814,41,1159001,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,1.868,42,1159057,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,1.924,43,1159113,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,1.981,44,1159169,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.036,45,1159225,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.094,46,1159281,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.149,47,1159337,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.212,48,1159393,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.256,49,1159445,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.313,50,1159501,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.368,51,1159557,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.481,53,1159669,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.536,54,1159725,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.593,55,1159781,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.648,56,1159837,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.704,57,1159893,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.761,58,1159949,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.817,59,1160005,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.873,60,1160061,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,2.928,61,1160117,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.04,63,1160229,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.096,64,1160285,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.153,65,1160341,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.208,66,1160397,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.272,67,1160453,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.316,68,1160505,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.372,69,1160561,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.428,70,1160617,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.484,71,1160673,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.54,72,1160729,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.6,73,1160785,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.709,75,1160897,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.765,76,1160953,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.82,77,1161009,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.877,78,1161065,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.932,79,1161121,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,3.988,80,1161177,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.062,81,1161233,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.105,82,1161289,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.157,83,1161345,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.215,84,1161401,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.332,86,1161513,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.376,87,1161565,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.432,88,1161621,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.487,89,1161677,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.544,90,1161733,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.601,91,1161789,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.661,92,1161845,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.714,93,1161901,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.77,94,1161957,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.824,95,1162013,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.936,97,1162125,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,4.992,98,1162181,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.048,99,1162237,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.104,100,1162293,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.16,101,1162349,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.216,102,1162405,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.272,103,1162461,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.327,104,1162517,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.391,105,1162573,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.436,106,1162625,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.492,107,1162681,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.661,110,1162849,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.717,111,1162905,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.773,112,1162961,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.828,113,1163017,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.884,114,1163073,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.939,115,1163129,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,5.996,116,1163185,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.052,117,1163241,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.166,119,1163353,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.22,120,1163409,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.276,121,1163465,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.332,122,1163521,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.389,123,1163577,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.453,124,1163633,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.501,125,1163685,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.552,126,1163741,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.608,127,1163797,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.664,0,1163853,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.72,1,1163909,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.832,3,1164021,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.889,4,1164077,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,6.944,5,1164133,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.0,6,1164189,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.055,7,1164245,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.113,8,1164301,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.28,11,1164469,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.392,13,1164581,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.447,14,1164637,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.512,15,1164693,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.556,16,1164745,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.612,17,1164801,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.669,18,1164857,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.724,19,1164913,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.781,20,1164969,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.835,21,1165025,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.891,22,1165081,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,7.947,23,1165137,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.061,25,1165249,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.117,26,1165305,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.173,27,1165361,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.228,28,1165417,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.285,29,1165473,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.341,30,1165529,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.397,31,1165585,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.453,32,1165641,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.507,33,1165697,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.672,36,1165861,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.728,37,1165917,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.785,38,1165973,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.84,39,1166029,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.896,40,1166085,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,8.951,41,1166141,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.008,42,1166197,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.064,43,1166253,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.12,44,1166309,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.175,45,1166365,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.338,47,1166477,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.35,48,1166533,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.4,49,1166589,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.457,50,1166645,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.511,51,1166701,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.567,52,1166757,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.633,53,1166813,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.678,54,1166866,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.736,55,1166921,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.789,56,1166977,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.844,57,1167033,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,9.957,59,1167145,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.013,60,1167201,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.151,62,1167313,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.181,63,1167369,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.235,64,1167425,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.293,65,1167481,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.347,66,1167537,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.404,67,1167593,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.46,68,1167649,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.571,70,1167761,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.627,71,1167817,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.692,72,1167873,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.737,73,1167925,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.793,74,1167981,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.848,75,1168037,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.91,76,1168093,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,10.96,77,1168149,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.017,78,1168205,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.073,79,1168261,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.2,81,1168373,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.258,82,1168429,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.297,83,1168485,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.352,84,1168541,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.409,85,1168597,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.468,86,1168653,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.521,87,1168709,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.577,88,1168765,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.632,89,1168821,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.687,90,1168877,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.795,92,1168985,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.851,93,1169041,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.907,94,1169097,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,11.963,95,1169153,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.021,96,1169209,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.076,97,1169265,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.132,98,1169321,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.187,99,1169377,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.244,100,1169433,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.299,101,1169489,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.411,103,1169601,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.468,104,1169657,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.523,105,1169713,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.58,106,1169769,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.636,107,1169825,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.692,108,1169881,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.747,109,1169937,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.812,110,1169993,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.856,111,1170045,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.912,112,1170101,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,12.969,113,1170157,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.025,114,1170213,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.079,115,1170269,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.135,116,1170325,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.192,117,1170381,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.248,118,1170437,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.303,119,1170493,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.36,120,1170549,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.415,121,1170605,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.472,122,1170661,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.528,123,1170717,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.639,125,1170829,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.695,126,1170885,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.752,127,1170941,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.809,0,1170997,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.877,1,1171053,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
13,90,13.917,2,1171105,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
14,-90,-0.041,74,1182265,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
14,-90,0.015,75,1182321,31,61,67,60498,0,0,0,0,0,153,1538,-8297,7783,0,0,0,0,0
14,-90,0.067,76,1182373,31,61,67,60498,0,0,0,0,0,153,1539,-8297,7783,800,-800,0,0,0
14,-90,0.14,77,1182445,31,61,68,60457,0,0,0,0,-10,156,1542,-8297,7772,1200,-1200,0,0,0
14,-90,0.212,78,1182517,31,62,69,60374,0,0,0,0,-36,159,1545,-8297,7750,1600,-1500,0,0,0
14,-90,0.283,79,1182589,31,63,70,60118,0,0,0,20,-82,159,1548,-8288,7691,1800,-1800,0,0,0
14,-90,0.357,80,1182661,31,64,72,59734,0,0,0,46,-92,159,1551,-8261,7616,2200,-2200,0,0,0
14,-90,0.427,81,1182733,31,65,74,59057,0,0,0,82,-135,159,1554,-8197,7500,2600,-2600,0,0,0
14,-90,0.572,83,1182877,31,68,76,57078,0,0,0,128,-200,160,1560,-7988,7183,2800,-2800,0,0,0
14,-90,0.644,84,1182949,31,70,77,55889,0,0,0,148,-200,160,1563,-7855,7000,2800,-2800,0,0,0
14,-90,0.715,85,1183021,31,72,78,54718,0,0,0,144,-200,160,1566,-7722,6822,2800,-2800,0,0,0
14,-90,0.788,86,1183093,31,74,78,53526,0,0,0,154,-210,160,1569,-7591,6636,2700,-2700,0,0,0
14,-90,1.019,88,1183326,31,78,76,50764,0,0,0,0,0,160,1581,-7288,6205,0,0,0,0,0
14,-90,1.07,89,1183377,31,78,76,50764,0,0,0,0,0,160,1583,-7288,6205,0,0,0,0,0
14,-90,1.143,90,1183449,31,78,76,50764,0,0,0,0,0,160,1586,-7288,6205,0,0,0,0,0
14,-90,1.286,92,1183593,31,78,76,50764,0,0,0,0,0,160,1592,-7288,6205,0,0,0,0,0
14,-90,1.359,93,1183665,31,78,76,50764,0,0,0,0,0,160,1595,-7288,6205,0,0,0,0,0
14,-90,1.429,94,1183737,31,78,76,50764,0,0,0,0,0,160,1598,-7288,6205,0,0,0,0,0
14,-90,1.503,95,1183809,31,78,76,50764,0,0,0,0,0,160,1601,-7288,6205,0,0,0,0,0
14,-90,1.647,97,1183953,31,78,76,50764,0,0,0,0,0,160,1607,-7288,6205,0,0,0,0,0
14,-90,1.718,98,1184025,31,78,76,50764,0,0,0,0,0,160,1610,-7288,6205,0,0,0,0,0
14,-90,1.79,99,1184097,31,78,76,50764,0,0,0,0,0,160,1613,-7288,6205,0,0,0,0,0
14,-90,1.863,100,1184169,31,78,76,50764,0,0,0,0,0,160,1616,-7288,6205,0,0,0,0,0
14,-90,1.935,101,1184241,31,78,76,50764,0,0,0,0,0,160,1619,-7288,6205,0,0,0,0,0
14,-90,2.006,102,1184313,31,78,76,50764,0,0,0,0,0,160,1622,-7288,6205,0,0,0,0,0
14,-90,2.077,103,1184385,31,78,76,50764,0,0,0,0,0,160,1625,-7288,6205,0,0,0,0,0
14,-90,2.15,104,1184457,31,78,76,50764,0,0,0,0,0,160,1628,-7288,6205,0,0,0,0,0
14,-90,2.222,105,1184529,31,78,76,50764,0,0,0,0,0,160,1631,-7288,6205,0,0,0,0,0
14,-90,2.367,107,1184673,31,78,76,50764,0,0,0,0,0,160,1637,-7288,6205,0,0,0,0,0
14,-90,2.437,108,1184745,31,78,76,50764,0,0,0,0,0,160,1640,-7288,6205,0,0,0,0,0
14,-90,2.51,109,1184817,31,78,76,50764,0,0,0,0,0,160,1643,-7288,6205,0,0,0,0,0
14,-90,2.582,110,1184889,31,78,76,50764,0,0,0,0,0,160,1646,-7288,6205,0,0,0,0,0
